   6.8642946844   6.3930488196   19  1.02E+01  -0.0022910000   0.9729630000   1.5644270000  -0.4836510000  -0.2350340000   1.9200960000   1.7126950000   0.0937450000   7.9150140000   0.7992310000   0.6611530000   8.3746310000   0.1029450000   1.2101220000   9.1113860000  -0.0227560000  -0.0570140000   0.0168260000   0.0225880000   0.0571080000  -0.0167450000  -0.0053400000   0.0123890000   0.0335360000  -0.0441660000   0.0151060000  -0.0198160000   0.0496740000  -0.0275900000  -0.0138010000
   6.8623754378   6.3935056385   45  1.03E+01  -2.3068580000   0.4598330000   4.9392750000  -2.4670450000  -0.6798110000   4.0078390000   5.4694890000   1.6788160000   5.2853260000   4.4511340000   1.6215950000   4.6708540000   3.6554280000   1.1576990000   3.8821580000   0.0011780000   0.0086930000   0.0071470000  -0.0014830000  -0.0087040000  -0.0069840000   0.0306120000  -0.0249830000  -0.0014840000  -0.0183230000   0.0668810000   0.0403500000  -0.0119840000  -0.0418870000  -0.0390290000
   6.8635021890   6.3913554517  186  4.10E+00  -0.1275030000  -0.0973600000   1.9721690000  -0.9780980000  -1.3550480000   2.2133030000   2.1228220000   3.0860140000   9.0093330000   1.7660920000   2.7997400000   7.8991220000   1.4442720000   2.2734770000   6.8839940000   0.0170360000   0.0251930000  -0.0049500000  -0.0171900000  -0.0254030000   0.0046490000   0.0159160000  -0.0035990000   0.0485890000  -0.0136400000   0.0256180000  -0.0400740000  -0.0021230000  -0.0218090000  -0.0082130000
   6.8631392510   6.3933231717  186  3.84E+00  -0.1320550000  -0.1029400000   1.9781510000  -0.9782730000  -1.3552590000   2.2131800000   2.1192100000   3.0834320000   9.0107640000   1.7701320000   2.8017410000   7.8982180000   1.4460120000   2.2759610000   6.8834760000   0.0157340000   0.0232880000  -0.0044900000  -0.0158880000  -0.0234990000   0.0041880000   0.0144480000  -0.0045390000   0.0470510000  -0.0115760000   0.0267840000  -0.0388660000  -0.0027190000  -0.0220340000  -0.0078830000
   6.8602942091   6.3917911300  254  1.94E+00  -1.2470680000   0.2158840000   2.3401250000   0.0175390000  -0.0041790000   1.5931910000  -0.4981320000   0.2927180000  10.1169420000   0.0313710000   0.1830560000   9.0801660000   0.4655570000   0.2648080000   7.9635850000  -0.0111710000   0.0019240000   0.0064860000   0.0110360000  -0.0019660000  -0.0068670000  -0.0030480000   0.0116100000  -0.0106070000  -0.0042510000  -0.0263530000   0.0483350000   0.0074330000   0.0147850000  -0.0373460000
   6.8602334076   6.3909279824  395  1.46E+00  -1.7921170000   0.0416730000   2.7960490000  -0.8160120000   0.3379750000   1.7216230000   1.6066360000  -0.1719940000   9.9928700000   1.5000100000  -0.3537430000   8.8017420000   1.4555850000  -0.5653320000   7.6265230000  -0.0077330000  -0.0023020000   0.0083920000   0.0075360000   0.0024010000  -0.0086580000   0.0094370000   0.0079620000   0.0649850000  -0.0122390000   0.0002040000  -0.0321720000   0.0029990000  -0.0082640000  -0.0325470000
   6.8617391305   6.3936389459  395  1.76E+00  -1.8015920000   0.0352910000   2.8006180000  -0.8162020000   0.3381720000   1.7210050000   1.6038550000  -0.1699740000   9.9946480000   1.5012230000  -0.3521270000   8.8026830000   1.4589990000  -0.5691470000   7.6268370000  -0.0106070000  -0.0032150000   0.0115010000   0.0104100000   0.0033140000  -0.0117660000   0.0091810000   0.0078440000   0.0659490000  -0.0118410000   0.0012110000  -0.0306820000   0.0028580000  -0.0091550000  -0.0350010000
   6.8601074370   6.3902998163  599  2.11E+00  -0.8980870000  -1.1191470000   2.0454870000   0.0085460000   0.0117100000   1.7742220000  -0.2863410000  -0.7316180000   8.1142880000  -0.0233600000   0.2928930000   8.7014670000   0.3177790000   1.2114450000   9.3649790000  -0.0053860000  -0.0067010000   0.0015470000   0.0054210000   0.0068840000  -0.0017100000  -0.0073110000  -0.0529420000  -0.0202630000  -0.0034670000   0.0426860000   0.0034080000   0.0107440000   0.0100740000   0.0170180000
   6.8647039226   6.3904327822  719  2.69E+00   1.3138790000   0.4783620000   1.9110460000  -0.0192300000  -0.0009650000   1.7945650000  -0.7067150000   0.9767390000   8.0722310000   0.0280980000   0.2135320000   8.6490570000   0.6988830000  -0.4746780000   9.3532530000  -0.0152520000  -0.0055270000  -0.0013130000   0.0153790000   0.0053890000   0.0012590000  -0.0348820000   0.0366680000  -0.0149380000   0.0196350000  -0.0215330000  -0.0131730000   0.0151210000  -0.0149970000   0.0281650000
   6.8635634050   6.3905180584  770  4.26E+00  -1.5495080000   1.5459150000   5.2360930000  -0.4443510000   2.2616700000   5.5502380000   0.1577340000  -2.9089360000   1.8433460000   0.8724530000  -3.8883910000   1.8139700000   1.5041360000  -4.8771180000   1.7469760000   0.0485700000   0.0315240000   0.0138820000  -0.0485220000  -0.0312800000  -0.0135920000  -0.0396060000   0.0457390000  -0.0019230000   0.0395510000  -0.0374060000   0.0046260000   0.0000070000  -0.0085760000  -0.0029930000
