   6.5918121047   6.1394503152  252  4.98E+00  -0.7773120000   0.0412850000   2.1388230000  -0.4433750000  -1.3577980000   2.2329500000   1.2646010000   2.1051130000   7.0062000000   0.8528220000   2.7593930000   7.9186620000   0.3584830000   3.2896630000   8.7638350000   0.0013120000  -0.0058860000   0.0003050000  -0.0016090000   0.0056490000  -0.0006990000   0.0021990000  -0.0199090000  -0.0198170000  -0.0564850000   0.0939600000   0.1283210000   0.0545830000  -0.0738140000  -0.1081110000
   6.5934973747   6.1374644705  332  2.35E+00  -0.1180990000  -2.1170720000   4.0457860000  -0.8538710000  -1.8657130000   2.8420310000   1.9635310000   4.2755910000   7.6669400000   1.4908840000   3.6504140000   6.8064900000   1.1891510000   3.1229380000   5.7759520000  -0.0052690000   0.0016910000  -0.0085670000   0.0051150000  -0.0021440000   0.0084880000   0.0036730000  -0.0034280000  -0.0250140000  -0.0086640000   0.0074370000   0.0584590000   0.0051450000  -0.0035560000  -0.0333660000
   6.5932212778   6.1360074162  387  6.47E+00   1.7804810000  -1.2151090000   3.5640650000   1.2780160000  -0.6421860000   2.2064900000  -1.2566330000   1.3888330000   7.4123620000  -2.3472760000   1.5026170000   7.9282550000  -3.4761750000   1.4546170000   8.3928250000   0.0117640000  -0.0134400000   0.0315980000  -0.0116850000   0.0132640000  -0.0319540000   0.0525120000  -0.0138600000  -0.0274830000   0.0255130000   0.0258780000  -0.0009250000  -0.0781050000  -0.0118430000   0.0287640000
   6.5904898197   6.1374792148  469  5.63E+00   0.4777310000   0.3871100000   1.7573420000   0.1208290000  -0.8933690000   2.1147220000  -0.1279920000   1.1193250000   9.0732170000  -0.2602570000   1.8893330000   8.1317640000  -0.3101810000   2.5873480000   7.1513370000  -0.0112440000  -0.0403840000   0.0112180000   0.0112600000   0.0401780000  -0.0112850000   0.0134220000  -0.0558140000   0.0624110000  -0.0156360000   0.0285480000  -0.0189260000   0.0021980000   0.0274720000  -0.0434180000
   6.5926102652   6.1359588427  814  1.25E+00   0.7303010000  -1.8692810000   4.7124910000   0.5582690000  -1.5886500000   6.0869810000  -1.4693880000   3.9331800000   0.0794560000  -1.0212260000   3.1736950000   0.8442800000  -0.5981220000   2.4238880000   1.5911730000  -0.0025060000   0.0040210000   0.0202560000   0.0025650000  -0.0043400000  -0.0199370000   0.0037970000  -0.0086790000   0.0081420000   0.0282510000  -0.0460860000   0.0470160000  -0.0321060000   0.0550850000  -0.0554770000
   6.5935032741   6.1350739447 1108  4.30E+00  -0.6805430000  -1.1470550000   2.0133510000   0.0147440000   0.0122610000   1.9452290000  -1.1095090000   0.2069260000   8.8603780000  -0.0235800000   0.2628550000   8.4207560000   1.0964530000   0.2944570000   7.9775920000   0.0305500000   0.0510080000  -0.0029690000  -0.0307410000  -0.0510140000   0.0029090000   0.0004660000  -0.0014920000   0.0013700000  -0.0477210000   0.0015420000   0.0148310000   0.0474460000  -0.0000450000  -0.0161400000
   6.5913663966   6.1375290753 1183  4.56E+00   0.6029740000  -2.3563100000   4.9422700000   0.1509800000  -1.3414300000   6.0408310000  -0.3384760000   2.2285150000  -0.1189120000  -0.3471910000   2.7640570000   0.9018320000  -0.1929080000   3.2320750000   1.9623440000   0.0109250000  -0.0245900000  -0.0266450000  -0.0109590000   0.0243950000   0.0266170000   0.0112010000   0.0175280000   0.0434730000  -0.0201100000  -0.0063170000  -0.0275590000   0.0089430000  -0.0110160000  -0.0158870000
   6.5933076635   6.1371276716 1238  3.51E+00   0.3534150000   0.7612190000   1.5072860000  -0.2632200000  -0.2991590000   2.1393210000   1.3965280000   0.0278130000   8.1369820000   0.4970070000   0.8173360000   8.0987910000  -0.4773120000   1.4924030000   8.0052230000  -0.0183500000  -0.0315650000   0.0188360000   0.0183830000   0.0315800000  -0.0188150000   0.0253030000  -0.0327880000  -0.0006590000   0.0003660000   0.0247130000   0.0045080000  -0.0257010000   0.0080600000  -0.0038690000
   6.5932647339   6.1367746035 1286  9.78E+00  -1.0937310000  -1.5495910000   2.4836360000  -1.7119370000  -0.0379810000   2.6432110000   3.5540450000   1.4561000000   7.4150920000   3.1478400000   0.3376790000   7.1653480000   2.7016190000  -0.7346060000   6.8497820000   0.0203680000  -0.0499030000  -0.0053250000  -0.0204870000   0.0500530000   0.0051900000   0.0226570000   0.0696170000   0.0118150000  -0.0028970000  -0.0272780000   0.0039520000  -0.0196410000  -0.0424890000  -0.0156320000
   6.5949753169   6.1387902453 1620  9.06E-01   0.6710220000   0.9481640000   2.2817360000   1.9842930000   0.3413330000   2.6703820000  -4.1716310000  -0.8849100000   8.0275860000  -3.6112450000  -0.3554610000   7.1249220000  -3.0697370000   0.0749880000   6.1446570000  -0.0155300000   0.0072390000  -0.0047240000   0.0159570000  -0.0072580000   0.0044960000  -0.0150980000  -0.0189170000   0.0175690000  -0.0005110000   0.0107900000   0.0185870000   0.0151820000   0.0081460000  -0.0359280000
