   6.9019822830   6.5667596032    7  2.31E+00   1.1115290000  -0.0836300000   1.9494600000  -0.3583210000  -0.3876210000   1.7370410000   1.0654080000   1.5202310000   7.8571250000   0.6021250000   0.9062230000   8.7610720000   0.2020930000   0.4282890000   9.7691370000   0.0233650000   0.0047900000   0.0033340000  -0.0234730000  -0.0049600000  -0.0034350000   0.0109840000   0.0179740000  -0.0048440000  -0.0079450000  -0.0181620000  -0.0198360000  -0.0029300000   0.0003570000   0.0247810000
   6.9015056034   6.5686863121  259  5.19E-01   0.7008260000  -1.1558510000   2.1795220000  -0.0093070000   0.0106920000   1.6898760000  -0.4874280000   1.0830760000   9.5296090000  -0.0104520000   0.2473560000   8.8993340000   0.4976020000  -0.5616700000   8.2139150000  -0.0008170000   0.0013470000  -0.0006260000   0.0007260000  -0.0012200000   0.0004310000   0.0218660000  -0.0326250000  -0.0292210000  -0.0216950000   0.0269970000   0.0282460000  -0.0000800000   0.0055010000   0.0011700000
   6.9040918728   6.5678077443  477  4.15E+00   0.3644080000  -1.9277000000   2.9614120000  -0.0058650000  -0.9690710000   1.8499390000  -0.4367970000   1.7187330000   9.6518410000   0.0110450000   2.0854480000   8.5682170000   0.4348360000   2.3646270000   7.4916000000   0.0057180000  -0.0148810000   0.0172200000  -0.0057790000   0.0147250000  -0.0173010000  -0.0337620000  -0.0311120000   0.0793760000   0.0242600000   0.0281330000  -0.0534670000   0.0095620000   0.0031350000  -0.0258280000
   6.9028360500   6.5685404683  846  5.67E-01   1.8245450000   1.0501140000   3.3663970000   1.6166510000   2.2009000000   4.1466230000  -3.2445000000  -4.8277240000   3.9341900000  -3.0008320000  -3.7739460000   4.4120200000  -2.6916850000  -2.7095030000   4.8335780000  -0.0036500000   0.0204990000   0.0138530000   0.0038780000  -0.0203560000  -0.0139640000  -0.0000120000  -0.0161840000  -0.0109730000  -0.0076140000   0.0012230000   0.0082780000   0.0073980000   0.0148180000   0.0028050000
   6.9008202632   6.5668558728  853  3.65E+00  -0.7939100000  -2.0259520000   2.5466790000  -0.1721270000  -0.8840470000   2.0724980000   0.6078150000   2.7901670000   7.4590960000   0.2731750000   1.8812970000   8.1338120000   0.0967780000   1.0280120000   8.9250660000   0.0172600000   0.0317240000  -0.0131150000  -0.0172960000  -0.0317400000   0.0132350000   0.0121030000   0.0085830000   0.0059180000  -0.0223330000  -0.0115290000  -0.0158020000   0.0102660000   0.0029620000   0.0097640000
   6.9029122959   6.5674666759 1379  8.55E+00   0.0621050000  -1.5943100000   3.0608660000  -0.3997120000  -1.2131000000   1.8528110000   0.9298930000   3.0645880000   9.5652760000   0.5958630000   2.5254990000   8.5738030000   0.6151440000   1.8861660000   7.5533580000  -0.0217800000   0.0178840000  -0.0570180000   0.0216820000  -0.0180910000   0.0566680000   0.0233980000  -0.0053150000   0.0002060000  -0.0468870000   0.0305090000   0.0315290000   0.0235880000  -0.0249870000  -0.0313850000
   6.9044378150   6.5680416339 1624  1.72E+00  -1.0936110000  -0.6983330000   2.3565140000   0.1547400000  -0.7956900000   1.7582120000  -0.2708820000   1.3155370000   9.8487270000  -0.2533200000   1.7170130000   8.7698810000  -0.2428580000   2.1010460000   7.6395390000   0.0323780000  -0.0025940000  -0.0155660000  -0.0323740000   0.0023410000   0.0153570000   0.0001630000   0.0135890000  -0.0421370000   0.0000800000  -0.0216490000   0.0695390000  -0.0002460000   0.0083130000  -0.0271930000
   6.9030328114   6.5676926057 1848  6.03E+00   0.9268720000   0.0689000000   1.5500720000  -0.6049880000  -0.0892640000   1.8990030000   2.0400050000   0.1288110000   7.9065850000   1.0423700000   0.4334780000   8.4425030000   0.1405520000   0.6749190000   9.1751120000   0.0406040000   0.0042050000  -0.0092690000  -0.0407100000  -0.0041580000   0.0093490000  -0.0010530000  -0.0016860000   0.0187090000   0.0084960000   0.0020220000  -0.0438660000  -0.0073370000  -0.0003830000   0.0250760000
   6.9022121583   6.5656208263 2475  6.30E+00   0.2896970000   1.4294080000   2.0537750000   0.3309320000  -0.0983570000   1.7776970000   0.2739980000   0.9339880000   9.2937360000  -0.6128940000   0.3348150000   8.8086050000  -1.4849060000  -0.0964950000   8.0872220000  -0.0009050000   0.0347980000   0.0062780000   0.0010590000  -0.0347610000  -0.0063910000   0.0016260000   0.0110080000  -0.0135740000   0.0353550000  -0.0028140000   0.0580140000  -0.0371350000  -0.0082310000  -0.0443270000
   6.9031501713   6.5688952003 2503  2.94E+00   0.9034120000   1.0557010000   1.6684300000  -0.0103390000  -0.0108770000   1.9388840000   0.1875590000   1.3811640000   8.4138740000  -0.0152860000   0.2379750000   8.4611320000  -0.1813640000  -0.8843290000   8.4472030000  -0.0074660000  -0.0087260000   0.0022110000   0.0074540000   0.0086980000  -0.0021580000  -0.0029860000  -0.0306270000  -0.0017370000  -0.0129160000  -0.0599550000   0.0037910000   0.0159140000   0.0906100000  -0.0021070000
