   6.6976121543   6.0074560628   26  1.02E+00   0.5782360000   2.3066820000   2.6176220000  -0.1066740000   1.1010210000   2.2337730000   0.3016580000  -2.9506720000   7.7768470000   0.2198390000  -1.8048140000   7.8925780000   0.0296320000  -0.6508820000   7.9784910000  -0.0035150000  -0.0062060000  -0.0020200000   0.0035640000   0.0060810000   0.0018240000  -0.0103860000   0.0399380000   0.0027790000   0.0160660000  -0.0285780000  -0.0016540000  -0.0057280000  -0.0112350000  -0.0009300000
   6.6965981278   6.0084656599  515  1.03E-01  -1.2623440000   0.4138130000   2.2009160000   0.0194160000  -0.0035170000   1.7443550000  -0.3842340000   0.6043300000   7.7083510000  -0.0059670000   0.2187400000   8.7757080000   0.3712750000  -0.0893710000   9.8545530000   0.0138470000  -0.0045340000  -0.0050550000  -0.0137680000   0.0044000000   0.0045730000  -0.0109270000   0.0159500000  -0.0277190000   0.0034390000  -0.0144630000   0.0057550000   0.0074080000  -0.0013520000   0.0224450000
   6.6968352346   6.0096019682  548  2.74E+00   1.0856980000   1.7450090000   2.1206410000  -0.0619770000   0.8957530000   2.1908090000   0.1699970000  -0.2336800000   8.0887650000   0.1417060000  -1.4103320000   7.9516190000  -0.0352540000  -2.6034610000   7.8681390000  -0.0097160000  -0.0072120000   0.0005840000   0.0097390000   0.0070780000  -0.0006230000  -0.0084090000   0.0168290000   0.0070930000   0.0257560000   0.0421140000  -0.0072660000  -0.0173700000  -0.0588100000   0.0002130000
   6.6967557162   6.0070062955  765  4.55E+00  -1.8372330000  -2.3528660000   4.0846590000  -1.2070110000  -1.3091830000   3.2791100000   3.0265870000   2.6893180000   5.0370500000   2.1767430000   2.6836220000   5.9199580000   1.4831990000   2.6703900000   6.8860330000  -0.0013370000  -0.0022080000   0.0016890000   0.0013700000   0.0023080000  -0.0016320000   0.0651770000   0.0010400000  -0.0520970000  -0.0581160000  -0.0014420000   0.0231560000  -0.0070940000   0.0003020000   0.0288850000
   6.6963228768   6.0097488064  773  4.29E+00   0.9118140000   0.9269950000   2.1596900000  -0.0123320000  -0.0113730000   1.7617670000   0.6062990000  -0.0362390000   7.7395390000  -0.0319800000   0.2200200000   8.7513650000  -0.5781480000   0.5571420000   9.7572740000  -0.0294270000  -0.0298240000  -0.0127590000   0.0292620000   0.0298930000   0.0122940000   0.0447390000  -0.0113880000  -0.0607980000  -0.0305030000  -0.0050760000   0.0258080000  -0.0140700000   0.0163960000   0.0354550000
   6.6991012495   6.0065541813  928  5.40E+00  -0.7413750000   0.9382490000   1.5657850000  -0.4347790000  -0.3948270000   2.1841980000  -0.3521780000   1.2479930000   7.9611360000   0.8386630000   1.0032710000   8.0755630000   1.9406970000   0.5992750000   7.9706920000  -0.0038660000   0.0169170000  -0.0078610000   0.0039820000  -0.0169540000   0.0077380000  -0.0715870000   0.0044270000  -0.0178650000   0.0693820000   0.0076510000   0.0308380000   0.0020890000  -0.0120400000  -0.0128500000
   6.6976870527   6.0088167160 1066  2.54E+00  -0.7460800000  -1.2202140000   2.2106490000   0.0078160000   0.0198910000   1.7915250000   0.5873200000   0.6641380000   7.7375320000  -0.0413170000   0.2871160000   8.6983510000  -0.5483330000  -0.2144670000   9.6472490000  -0.0112290000  -0.0184200000   0.0061880000   0.0110460000   0.0182880000  -0.0065360000   0.0347990000   0.0093090000  -0.0404260000  -0.0298760000   0.0100350000   0.0185280000  -0.0047400000  -0.0192110000   0.0222470000
   6.6984105123   6.0065566479 1197  6.45E+00   1.7289180000  -0.4350170000   1.7408130000   0.3006870000   0.0332880000   2.1697130000  -1.4962760000  -0.5237190000   7.9577080000  -0.6388000000   0.2503010000   7.9692120000   0.3651900000   0.8846510000   8.1152780000   0.0346430000  -0.0113670000  -0.0104300000  -0.0347600000   0.0113640000   0.0105160000   0.0404290000   0.0185240000   0.0108790000  -0.0743980000  -0.0247480000  -0.0253850000   0.0340860000   0.0062260000   0.0144200000
   6.6983666706   6.0075684135 1257  3.85E+00  -0.8131950000  -0.4821260000   2.1226530000   0.5183080000  -0.4045930000   1.8183750000  -1.0773680000   0.7401070000   7.4959060000  -0.9126640000   1.0768240000   8.6363230000  -0.7748210000   1.1902060000   9.8068910000   0.0478410000   0.0027600000  -0.0110560000  -0.0476500000  -0.0028360000   0.0105490000  -0.0072830000  -0.0238880000  -0.0318950000   0.0062960000   0.0355750000   0.0089120000   0.0007950000  -0.0116100000   0.0234910000
   6.6972561635   6.0074648207 1463  6.71E+00   1.7604830000   0.9563720000   2.2050880000   1.2352680000  -0.2884800000   2.3713260000  -1.7481980000   1.1926650000   8.6062170000  -2.2162470000   0.7335550000   7.5892510000  -2.8682220000   0.3248160000   6.7158480000  -0.0207910000  -0.0492620000   0.0066310000   0.0209140000   0.0493070000  -0.0065210000   0.0089550000   0.0240890000   0.0559710000  -0.0096110000  -0.0359050000  -0.0846300000   0.0005330000   0.0117700000   0.0285480000
   6.6954046203   6.0070200627 1489  5.32E+00   0.5417360000   0.2934760000   1.9906090000  -0.8051360000   0.3990860000   1.8658490000   1.4086720000  -0.8428720000   9.7146040000   1.4968300000  -0.4675180000   8.5737030000   1.4545740000  -0.1301130000   7.4064220000  -0.0568050000   0.0044510000  -0.0053810000   0.0565830000  -0.0044450000   0.0049020000  -0.0114690000  -0.0204890000   0.0545840000   0.0205860000   0.0044740000   0.0087690000  -0.0088950000   0.0160090000  -0.0628730000
   6.6959356930   6.0095472184 1489  5.40E+00   0.5374070000   0.2923890000   1.9919120000  -0.8053670000   0.3992870000   1.8654530000   1.4070140000  -0.8392100000   9.7148460000   1.4974280000  -0.4677350000   8.5749300000   1.4572090000  -0.1345480000   7.4071520000  -0.0595960000   0.0047410000  -0.0057320000   0.0593720000  -0.0047340000   0.0052520000  -0.0114120000  -0.0193980000   0.0515740000   0.0204350000   0.0039950000   0.0106710000  -0.0088000000   0.0153960000  -0.0617640000
