   6.0422413352   6.8691117263  161  9.21E+00   0.5949140000  -0.8567320000   3.0790180000  -0.6625660000  -1.2764410000   2.1818330000   1.6888320000   1.9181370000   8.7316510000   1.2015730000   2.6074860000   7.9922490000   0.6806860000   3.2409380000   7.1791980000   0.0367690000   0.0122340000   0.0262650000  -0.0367160000  -0.0123560000  -0.0262130000  -0.0553410000   0.0709370000  -0.0852260000   0.0341240000  -0.0389300000   0.0528320000   0.0211650000  -0.0318850000   0.0323430000
   6.0415657911   6.8683039590  252  5.36E+00  -0.0594680000  -1.8001750000   3.6387300000  -0.2001840000  -1.2372440000   2.2407190000  -0.8297820000   2.6949880000   7.8366780000   0.3879580000   2.5723770000   7.7837410000   1.5420580000   2.3541260000   7.9013430000   0.0021950000  -0.0086430000   0.0216390000  -0.0021310000   0.0087430000  -0.0215740000  -0.0803850000   0.0030510000   0.0144360000   0.0710600000   0.0041020000  -0.0267340000   0.0092610000  -0.0072530000   0.0122330000
   6.0432675086   6.8677272244  317  1.17E+01  -0.0846680000  -0.1377210000   3.1508800000   0.4911830000  -0.0707360000   1.5627600000  -1.0157810000   1.0916450000   8.1615180000  -0.9341160000   0.4181360000   9.1082740000  -0.7307350000  -0.3559160000   9.9988070000  -0.0208750000  -0.0025290000   0.0575810000   0.0209420000   0.0023690000  -0.0577540000   0.0090510000  -0.0189120000   0.0160900000  -0.0234800000   0.0506880000  -0.0419190000   0.0143640000  -0.0316160000   0.0260020000
   6.0441733642   6.8678891997  538  2.02E+00  -0.1205010000  -0.9015890000   3.2367630000  -0.3362450000  -0.8218030000   1.8112250000  -0.3618630000   2.0894980000   8.0314800000   0.6212480000   1.7177350000   8.6331490000   1.5823770000   1.4697650000   9.2392170000  -0.0006490000   0.0002280000  -0.0047410000   0.0008060000  -0.0003550000   0.0047190000  -0.0461880000   0.0254970000  -0.0255310000   0.0616730000  -0.0370810000   0.0336540000  -0.0156420000   0.0117120000  -0.0081000000
   6.0435908768   6.8680875594  902  5.28E+00   0.1166280000  -1.9220770000   4.0442610000   0.3984120000  -1.5637410000   2.5233040000  -0.4002930000   2.3353180000   8.1206280000  -0.7316220000   3.0971940000   7.3019260000  -1.0475980000   3.9581020000   6.5422440000  -0.0078190000  -0.0098380000   0.0421010000   0.0077810000   0.0099580000  -0.0420470000  -0.0039340000   0.0183790000  -0.0067970000   0.0101490000  -0.0449030000   0.0188110000  -0.0061770000   0.0264040000  -0.0120680000
   6.0444791528   6.8657329505 2347  1.53E+01  -0.0948560000  -0.7058520000   3.2134050000  -0.0911710000  -1.0884110000   1.9781380000  -0.1277600000   1.4409830000   9.1047380000   0.1579840000   2.3440350000   8.4258890000   0.4704670000   2.9672900000   7.4894120000   0.0003030000  -0.0330570000  -0.1066330000  -0.0003450000   0.0329420000   0.1065890000   0.0096100000   0.0040120000  -0.0360890000  -0.0036180000   0.0317170000   0.0296580000  -0.0059490000  -0.0356150000   0.0064750000
   6.0448956443   6.8666150075 2357  1.97E+00   0.9028170000  -0.7489490000   3.2216040000   0.2282980000  -0.8950250000   1.9198700000   0.0805360000   0.8646940000   8.5555280000  -0.4490170000   1.8827040000   8.4930090000  -0.9405150000   2.9268000000   8.2787240000   0.0037700000   0.0008600000   0.0073030000  -0.0038180000  -0.0007940000  -0.0073530000  -0.0237790000   0.0529840000  -0.0123340000   0.0183940000  -0.0492260000   0.0209500000   0.0054330000  -0.0038240000  -0.0085660000
   6.0421364645   6.8699229953 2453  6.31E+00  -0.8711060000  -0.3362310000   2.7617540000   0.0085760000   0.0001030000   1.7926680000   0.1789320000   1.4364410000   8.7446010000   0.0732200000   0.2467800000   8.7010940000  -0.2218470000  -0.9133570000   8.5976910000   0.0398790000   0.0152660000  -0.0438760000  -0.0398260000  -0.0152100000   0.0439230000  -0.0080240000   0.0380390000  -0.0010910000   0.0301400000   0.0031120000   0.0069710000  -0.0221680000  -0.0412070000  -0.0059260000
   6.0400349842   6.8684048046 2767  9.37E+00   1.0181880000   0.2715130000   3.1195830000   0.7139090000  -0.2030570000   1.8741320000  -2.2966680000   0.2337540000   8.0321030000  -1.3859420000   0.5927540000   8.6512180000  -0.2924930000   1.0059520000   8.9182330000  -0.0110820000  -0.0172850000  -0.0453470000   0.0111000000   0.0172650000   0.0452940000   0.0461670000   0.0172660000  -0.0000720000  -0.0828950000  -0.0303670000   0.0173740000   0.0367090000   0.0131200000  -0.0172490000
   6.0441598756   6.8664212706 2790  6.08E+00  -0.8231910000   0.5595740000   2.7070680000   0.0075400000  -0.0085400000   1.7999460000  -0.4616030000  -0.8202190000   8.8129070000   0.0805960000   0.2142040000   8.6732860000   0.4153010000   1.3544890000   8.5173580000   0.0359140000  -0.0245840000  -0.0391610000  -0.0358870000   0.0245040000   0.0392330000  -0.0138410000   0.0052770000   0.0003530000   0.0167490000  -0.0464250000   0.0037960000  -0.0029350000   0.0412280000  -0.0042200000
   6.0426920055   6.8675170831 3750  2.86E+00   0.0084060000  -0.7523700000   3.0594700000  -0.3002540000  -0.2744910000   1.7190820000  -0.4608520000   1.2655610000   8.4097650000   0.5344350000   0.8057850000   8.8740700000   1.5586640000   0.2354900000   9.1514250000   0.0002090000  -0.0002880000   0.0007840000  -0.0001330000   0.0002430000  -0.0008200000  -0.0205730000   0.0040430000  -0.0201720000  -0.0244300000   0.0264500000   0.0188400000   0.0449270000  -0.0304490000   0.0013680000
