   6.8023614302   6.4897404685   19  4.43E+00  -1.0185730000  -1.4800760000   2.4683010000  -0.4956050000  -0.1889850000   1.8815170000   1.8902060000  -0.0064670000   8.7764960000   0.9199330000   0.6680530000   8.6245870000  -0.0414520000   1.2297190000   8.1979840000  -0.0078330000  -0.0193940000   0.0087970000   0.0078960000   0.0193150000  -0.0089040000   0.0225200000  -0.0220670000  -0.0130410000  -0.0033770000   0.0171960000   0.0378000000  -0.0192060000   0.0049500000  -0.0246520000
   6.8006928954   6.4864962658  280  8.08E+00  -1.5233630000   0.2767670000   2.8306810000  -1.3552580000  -1.0954850000   2.1929810000   3.1469010000   2.8026020000   8.7845420000   2.5683880000   2.2843520000   7.8781160000   1.7894810000   1.6238970000   7.1719580000  -0.0029810000   0.0236580000   0.0108740000   0.0027760000  -0.0237800000  -0.0112610000   0.0080830000   0.0092940000   0.0411820000   0.0609620000   0.0478050000  -0.0001160000  -0.0688410000  -0.0569770000  -0.0406800000
   6.8042149901   6.4871088924  332  3.53E+00  -0.3966130000  -1.8112350000   4.8905970000  -1.3494640000  -2.2449190000   3.9980520000   3.0967310000   5.3703920000   4.5933040000   2.5009450000   4.3366390000   4.5663370000   1.7903550000   3.3875690000   4.7045910000  -0.0304210000  -0.0139450000  -0.0284690000   0.0302780000   0.0135860000   0.0284020000   0.0113120000   0.0369920000   0.0109390000   0.0119220000  -0.0208430000  -0.0243870000  -0.0230910000  -0.0157900000   0.0135150000
   6.8001297877   6.4882103600  542  3.23E+00   1.3580430000   0.2766670000   1.7423970000  -0.0149250000  -0.0084160000   1.9779370000   0.2494730000  -0.9199480000   8.3963540000   0.0087090000   0.2646580000   8.4072990000  -0.2670330000   1.4335430000   8.3054310000  -0.0155110000  -0.0032190000   0.0026760000   0.0155150000   0.0032270000  -0.0026510000   0.0098290000  -0.0591950000  -0.0055790000   0.0046830000   0.0071050000   0.0152310000  -0.0145160000   0.0520830000  -0.0096770000
   6.8000191942   6.4850929897  923  2.97E+00  -0.8236180000  -1.5922380000   2.7183770000  -0.6596330000  -0.3669740000   1.8190160000   0.1310210000   0.9227610000   8.1251940000   1.2085050000   0.9751160000   8.6781950000   2.3080180000   0.9659690000   9.1054330000  -0.0030000000  -0.0226870000   0.0165710000   0.0031030000   0.0226080000  -0.0168240000  -0.0505320000  -0.0057500000  -0.0325740000   0.0346510000   0.0094890000   0.0342570000   0.0157780000  -0.0036600000  -0.0014300000
   6.8018582296   6.4860314247  923  2.52E+00  -0.8217400000  -1.5837580000   2.7139060000  -0.6601010000  -0.3673150000   1.8182480000   0.1349610000   0.9237440000   8.1245660000   1.2099880000   0.9751890000   8.6795700000   2.3051820000   0.9660980000   9.1091440000  -0.0026540000  -0.0202420000   0.0148220000   0.0027570000   0.0201620000  -0.0150780000  -0.0485040000  -0.0055890000  -0.0316860000   0.0382550000   0.0092650000   0.0355520000   0.0101460000  -0.0035960000  -0.0036100000
   6.8037268886   6.4870175770  923  2.11E+00  -0.8198100000  -1.5748790000   2.7091440000  -0.6605690000  -0.3676600000   1.8174840000   0.1389610000   0.9247340000   8.1239780000   1.2114070000   0.9752470000   8.6808870000   2.3023330000   0.9662310000   9.1128590000  -0.0022780000  -0.0175400000   0.0128720000   0.0023810000   0.0174590000  -0.0131310000  -0.0462640000  -0.0054190000  -0.0306700000   0.0416170000   0.0090290000   0.0367420000   0.0045430000  -0.0035290000  -0.0058130000
   6.8041904304   6.4860055713  996  5.25E+00   0.3945260000   0.9806150000   1.5533210000  -0.3737730000  -0.0692480000   1.9782050000   1.7766370000   0.2438560000   8.0893400000   0.6629470000   0.3680140000   8.3245600000  -0.4324530000   0.4516130000   8.6851370000  -0.0273750000  -0.0373910000   0.0151570000   0.0273470000   0.0374110000  -0.0150220000  -0.0648690000   0.0044340000   0.0250370000   0.0218550000   0.0016940000  -0.0222470000   0.0430430000  -0.0061480000  -0.0029240000
   6.8036393948   6.4853092634 1470  5.29E+00   1.4476460000   0.5925850000   1.9009640000  -0.0129320000  -0.0079410000   1.8987340000  -1.1284560000   0.0341660000   8.7156130000   0.0043080000   0.2620190000   8.5415220000   1.0986000000   0.4591380000   8.2709840000   0.0387750000   0.0159490000   0.0000420000  -0.0388370000  -0.0159550000  -0.0000370000   0.0137610000   0.0011400000  -0.0083540000   0.0536310000   0.0126740000  -0.0022350000  -0.0673300000  -0.0138070000   0.0105830000
   6.8035147508   6.4878746184 1777  3.04E+00   0.3143330000  -1.1729030000   2.4660550000  -0.0031710000   0.0164270000   1.5476510000   0.0446190000   0.6543050000   8.0039150000   0.0152290000   0.1951210000   9.1238970000  -0.0600220000  -0.1212480000  10.2632870000   0.0062980000  -0.0236450000   0.0181330000  -0.0062970000   0.0234830000  -0.0184690000  -0.0013690000   0.0301150000  -0.0491120000   0.0057080000  -0.0316380000   0.0234040000  -0.0043400000   0.0016850000   0.0260450000
