   6.5122520866   6.2368770807   36  1.37E+00  -0.1751740000   1.3992860000   2.2081150000   0.0005010000  -0.0193260000   1.8537240000  -0.9465720000  -0.1087720000   8.0176260000   0.0134240000   0.2017180000   8.6065280000   0.9450290000   0.6533780000   9.1256110000  -0.0009160000   0.0077670000   0.0019300000   0.0010990000  -0.0077270000  -0.0020650000   0.0145290000   0.0152460000   0.0073290000   0.0146890000  -0.0119280000   0.0121350000  -0.0294010000  -0.0033580000  -0.0193290000
   6.5145993987   6.2376269927  274  3.16E+00   0.8366190000  -1.3601390000   2.6257430000  -0.2027690000  -0.7431580000   1.9767560000  -0.4236530000   1.3436250000   9.1930540000   0.3897320000   1.6578400000   8.3817920000   1.0910500000   1.8967170000   7.4781270000  -0.0351970000   0.0208350000  -0.0219740000   0.0350630000  -0.0209910000   0.0218570000  -0.0267720000  -0.0121330000   0.0142140000   0.0429530000   0.0194200000  -0.0214120000  -0.0160480000  -0.0071300000   0.0073160000
   6.5111046748   6.2381295054  332  5.42E+00  -0.4269490000  -1.4092470000   5.7101240000  -1.4088730000  -1.9007830000   4.9159690000   3.1699850000   4.6852580000   3.2367140000   2.5673350000   3.7141120000   3.0305830000   1.9658790000   2.7960040000   2.5781280000  -0.0422620000  -0.0211650000  -0.0340930000   0.0421220000   0.0209680000   0.0344030000  -0.0130470000  -0.0175920000  -0.0214230000   0.0176350000   0.0211570000   0.0429240000  -0.0044480000  -0.0033680000  -0.0218120000
   6.5111643586   6.2377628987  379  5.55E+00  -1.1829530000  -1.6662790000   3.2592470000  -0.3182520000  -1.0381420000   2.0812270000   0.2144260000   1.1019430000   7.9161200000   0.6443960000   2.1500240000   8.2081750000   0.9657870000   3.2614330000   8.3237260000  -0.0242150000  -0.0176080000   0.0328540000   0.0242330000   0.0175950000  -0.0332000000  -0.0004480000   0.0220640000  -0.0058050000   0.0148420000  -0.0029280000   0.0204270000  -0.0144120000  -0.0191240000  -0.0142770000
   6.5105648023   6.2355234575  563  2.77E+00  -1.6176060000  -0.4038460000   2.5580790000  -0.4750290000   0.4118930000   1.8811830000   1.5120200000  -0.9385170000   7.6352930000   0.9327640000  -0.4927420000   8.5476670000   0.2620810000  -0.0355560000   9.3929430000  -0.0270510000  -0.0192570000   0.0160060000   0.0268750000   0.0193790000  -0.0161250000  -0.0132880000   0.0064590000   0.0095640000   0.0166790000  -0.0054060000  -0.0022130000  -0.0032150000  -0.0011750000  -0.0072320000
   6.5134488782   6.2355758657  679  6.99E-02  -1.0678730000   0.6202970000   2.4418460000   0.0097880000  -0.0107380000   1.7067980000   0.6745580000   0.5209800000   9.7707150000   0.0152580000   0.2591810000   8.8544460000  -0.6676170000  -0.0133220000   7.9054690000   0.0018500000  -0.0010340000  -0.0013740000  -0.0016900000   0.0011060000   0.0009570000  -0.0151470000  -0.0060970000  -0.0206150000   0.0384900000   0.0155010000   0.0514140000  -0.0235040000  -0.0094760000  -0.0303820000
   6.5114932074   6.2378604921  766  4.89E+00   0.3663980000   1.2785140000   2.0789670000  -0.0017650000  -0.0132000000   1.8887980000  -0.9501320000  -0.1670480000   9.0417780000  -0.0061120000   0.2347780000   8.4954610000   0.9404500000   0.6638490000   8.0178060000  -0.0155990000  -0.0546190000  -0.0080560000   0.0154430000   0.0545460000   0.0080180000   0.0227690000   0.0116190000  -0.0070330000   0.0355780000   0.0129120000  -0.0295090000  -0.0581910000  -0.0244580000   0.0365800000
   6.5124996467   6.2385872544  798  7.88E+00  -0.7930590000   0.1808020000   2.3626070000  -0.8638080000  -1.3723420000   2.2537870000   2.1014960000   3.3917840000   8.6275340000   1.5223650000   2.7079380000   7.9002100000   1.1197060000   2.1054690000   7.0381860000   0.0016160000   0.0366210000   0.0024380000  -0.0017710000  -0.0368370000  -0.0027950000  -0.0109850000  -0.0230790000  -0.0421270000  -0.0473750000  -0.0496330000  -0.0419700000   0.0585150000   0.0729280000   0.0844540000
   6.5148740126   6.2379476535  869  2.32E+00   0.6355300000   1.3793350000   2.3345820000  -0.0882030000   0.2658470000   1.8385110000   0.0337100000   0.7421620000   8.0570520000   0.1389070000  -0.2373280000   8.6261120000   0.2624810000  -1.2909340000   9.1394910000  -0.0093810000  -0.0144710000  -0.0064870000   0.0093970000   0.0143370000   0.0063340000   0.0090030000  -0.0768950000   0.0395480000  -0.0106920000   0.0853390000  -0.0376970000   0.0016730000  -0.0083090000  -0.0016980000
   6.5118598390   6.2387804220 1022  9.64E-01   0.1397900000   0.5971340000   1.8396440000   0.5485650000  -0.8200790000   2.0814870000  -1.8442760000   2.5241890000   8.3420010000  -0.9994990000   1.7182620000   8.1522830000  -0.1538800000   0.9316430000   8.0279500000  -0.0046090000   0.0158620000  -0.0026830000   0.0045020000  -0.0157900000   0.0025650000  -0.0105800000   0.0115210000   0.0075620000   0.0316700000  -0.0326730000  -0.0167190000  -0.0209830000   0.0210800000   0.0092750000
   6.5123647947   6.2360180893 1100  1.45E+00  -0.6846300000   1.0067590000   2.4394610000   0.0061360000  -0.0110470000   1.7020370000   0.4666610000  -0.2148040000   9.8040530000   0.0369290000   0.3029600000   8.8733490000  -0.4818970000   0.6667870000   7.8818660000   0.0047050000  -0.0069120000  -0.0051460000  -0.0045760000   0.0068200000   0.0047150000  -0.0259490000   0.0127620000  -0.0463660000   0.0289690000   0.0003930000   0.0427010000  -0.0031490000  -0.0130620000   0.0040960000
   6.5108180435   6.2353631576 1333  3.52E+00  -1.5042860000  -1.0930770000   3.2532070000  -1.6837350000  -0.0762490000   2.3895340000   3.0651760000   0.3278430000   6.4100200000   3.1069660000   0.4359220000   7.5878660000   3.1061940000   0.4822580000   8.7561140000  -0.0087640000   0.0492120000  -0.0418060000   0.0084150000  -0.0492370000   0.0417190000  -0.0016000000  -0.0048100000  -0.0103610000   0.0043240000   0.0090520000   0.0169890000  -0.0023750000  -0.0042170000  -0.0065400000
   6.5135104527   6.2384313421 1333  3.29E+00  -1.5031410000  -1.0982270000   3.2521920000  -1.6840490000  -0.0761630000   2.3896150000   3.0697150000   0.3265570000   6.4092630000   3.1091070000   0.4358300000   7.5880490000   3.1015410000   0.4835100000   8.7563900000  -0.0084570000   0.0473350000  -0.0399550000   0.0081090000  -0.0473600000   0.0398680000  -0.0019170000  -0.0049600000  -0.0121330000   0.0048870000   0.0091710000   0.0183880000  -0.0026220000  -0.0041870000  -0.0061680000
   6.5148500292   6.2351592408 1397  7.57E+00  -0.1502620000  -2.2572210000   4.3231170000   1.0068430000  -1.9571480000   3.2634380000  -2.7554950000   4.1341770000   6.5918700000  -1.8568660000   3.8059740000   5.9869800000  -0.8695130000   3.6130550000   5.3441440000  -0.0334640000  -0.0087020000   0.0306220000   0.0333710000   0.0083530000  -0.0306180000   0.0770160000  -0.0158700000  -0.0502480000  -0.1003150000   0.0081030000   0.0638070000   0.0233920000   0.0081160000  -0.0135630000
   6.5103323466   6.2364917215 2057  2.78E+00  -0.1018460000  -0.1132320000   2.0952780000   1.2807430000   0.4979500000   2.0773360000  -2.0619480000  -1.0644330000   7.1051790000  -2.4148160000  -0.6356710000   8.1584170000  -2.5151810000  -0.2504450000   9.2647880000  -0.0207170000  -0.0091180000   0.0001480000   0.0209250000   0.0093320000  -0.0004730000   0.0211080000  -0.0102260000  -0.0118550000  -0.0372330000   0.0119130000   0.0054850000   0.0159160000  -0.0019010000   0.0066950000
   6.5141465748   6.2356964459 2331  2.22E+00  -1.4027520000   0.1822710000   2.2125340000   0.0229030000   0.0012150000   1.8660050000  -0.4178550000  -0.6813990000   9.1161300000  -0.0436560000   0.2804710000   8.5825670000   0.4246250000   1.1409700000   7.9834790000  -0.0099970000   0.0012340000   0.0024430000   0.0099060000  -0.0013690000  -0.0025230000   0.0165250000   0.0171520000  -0.0174660000   0.0016350000   0.0364560000  -0.0118030000  -0.0180690000  -0.0534740000   0.0293480000
