   6.3118922765   6.9107791722  108  2.37E+00   1.1420080000  -0.4030420000   2.5562540000  -0.0159690000   0.0032300000   1.7979830000   1.1525850000  -0.0121770000   8.6092320000   0.0220150000   0.3083470000   8.7271150000  -1.1613100000   0.4776330000   8.6999290000  -0.0044710000   0.0015800000  -0.0029010000   0.0044470000  -0.0015440000   0.0029180000   0.0059730000  -0.0120730000  -0.0087040000   0.0311180000   0.0166450000   0.0173760000  -0.0370670000  -0.0046100000  -0.0086880000
   6.3114208868   6.9113625080  152  6.32E+00  -0.1405740000  -0.2954940000   3.0124480000  -0.8555330000  -0.9896910000   1.8029850000   0.7091820000   1.4064470000   8.0940200000   1.5581820000   2.0985780000   8.5996370000   2.4026920000   2.6672040000   9.2571170000   0.0178240000   0.0172730000   0.0299620000  -0.0177650000  -0.0172800000  -0.0302320000  -0.0364900000  -0.0362170000  -0.0116120000  -0.0097660000   0.0118300000  -0.0331710000   0.0461980000   0.0243940000   0.0450530000
   6.3147595136   6.9130508602  152  5.30E+00  -0.1775410000  -0.3304930000   3.0505550000  -0.8599010000  -0.9945510000   1.7966820000   0.7446450000   1.4397120000   8.0648610000   1.5725130000   2.1013370000   8.6093050000   2.3806170000   2.6583460000   9.3080970000   0.0177080000   0.0171940000   0.0323430000  -0.0176540000  -0.0172140000  -0.0326180000  -0.0197390000  -0.0207460000  -0.0016360000  -0.0157020000   0.0016960000  -0.0391980000   0.0353880000   0.0190700000   0.0411100000
   6.3113519784   6.9124875691  523  4.75E+00  -0.1905190000  -0.6053750000   2.9461740000  -0.2413960000  -0.4438610000   1.5961120000  -0.1786530000   0.2203080000   8.4763320000   0.4254390000   1.1214940000   8.9853530000   1.0768700000   1.8803510000   9.6226020000  -0.0019950000   0.0065150000  -0.0540410000   0.0020810000  -0.0063930000   0.0538690000  -0.0153840000  -0.0358460000  -0.0058080000  -0.0002970000   0.0296140000  -0.0148420000   0.0155940000   0.0061100000   0.0208220000
   6.3103471555   6.9119696642  913  4.39E+00   0.2918450000  -0.8077000000   2.7072890000  -0.0064530000   0.0112490000   1.6716840000   1.0751860000   0.4595600000   9.2848610000  -0.0018000000   0.2747940000   8.9171570000  -1.0599940000   0.0165320000   8.5028880000  -0.0130790000   0.0360360000  -0.0455290000   0.0131950000  -0.0359980000   0.0455270000  -0.0410040000  -0.0124320000  -0.0168140000   0.0173980000   0.0120900000   0.0097230000   0.0234900000   0.0003050000   0.0070930000
   6.3133964428   6.9102997860 1124  3.24E+00   0.3810010000  -0.5525770000   2.6446330000   0.1043730000   0.3928000000   1.6720320000  -0.4234510000  -1.4197780000   8.3194530000  -0.2368920000  -0.4625470000   8.9270750000   0.0560170000   0.5277600000   9.4630610000  -0.0076350000   0.0261740000  -0.0268850000   0.0076500000  -0.0260550000   0.0268600000   0.0171500000   0.0511550000   0.0275770000  -0.0183010000  -0.0314750000  -0.0112910000   0.0011350000  -0.0197990000  -0.0162600000
   6.3134441820   6.9127255603 1503  7.10E+00   0.4937120000  -1.0652700000   2.4667490000  -0.0074390000   0.0124570000   1.8219130000  -1.1656340000   0.3697390000   8.6275510000  -0.0003440000   0.1470240000   8.6429800000   1.1719410000   0.2124740000   8.6308960000  -0.0224520000   0.0482510000  -0.0288150000   0.0224420000  -0.0482980000   0.0289070000  -0.0130920000   0.0218650000  -0.0006790000   0.0197640000  -0.0407070000   0.0009960000  -0.0066620000   0.0188890000  -0.0004090000
   6.3106733208   6.9108476234 1831  2.10E+00   0.8638840000   0.3422520000   2.4162630000  -0.0845410000  -0.5947070000   1.8651350000  -0.8366360000   0.6682400000   8.6178480000   0.0993280000   1.3843630000   8.5931600000   1.1298650000   1.9287410000   8.4653210000  -0.0036320000  -0.0035500000  -0.0020760000   0.0036290000   0.0035960000   0.0020970000   0.0044900000  -0.0125550000  -0.0055030000  -0.0037120000   0.0274640000   0.0102840000  -0.0007760000  -0.0149540000  -0.0048020000
   6.3147740184   6.9133225288 1852  3.06E+00   0.1645540000   0.6786650000   2.6486380000  -0.1727280000  -0.4518430000   1.6568880000   0.3930420000   1.9324130000   8.1213490000   0.3379240000   1.0526220000   8.9499450000   0.2055580000   0.1789180000   9.7193760000   0.0069880000   0.0233550000   0.0204970000  -0.0070030000  -0.0235490000  -0.0206090000  -0.0021000000   0.0408510000  -0.0396060000   0.0068530000  -0.0407600000   0.0423620000  -0.0047370000   0.0001030000  -0.0026440000
   6.3142441321   6.9148963943 1900  4.23E+00   1.2389770000   0.2279810000   2.6521210000  -0.0156000000  -0.0048990000   1.7177920000  -0.2961550000   1.3788080000   9.0433900000   0.0083000000   0.2517200000   8.8452260000   0.2897740000  -0.8699940000   8.5715610000   0.0337180000   0.0062970000   0.0251460000  -0.0337390000  -0.0062100000  -0.0251230000  -0.0064360000   0.0185980000  -0.0004880000   0.0023880000   0.0033300000   0.0090880000   0.0040690000  -0.0220150000  -0.0086230000
   6.3119813715   6.9139027370 1937  9.61E+00   0.6942830000  -0.4006460000   2.7200500000  -0.0346010000  -1.2482330000   1.9516370000  -0.1712410000   2.1106280000   9.4493830000   0.0738000000   2.3940330000   8.3455170000   0.2449010000   3.0390820000   7.3685420000  -0.0308410000  -0.0359270000  -0.0324590000   0.0308200000   0.0357340000   0.0325450000   0.0004840000   0.0324160000  -0.0161690000   0.0051190000  -0.0574150000   0.0036100000  -0.0055820000   0.0251930000   0.0124730000
   6.3106345558   6.9144015775 2349  3.10E+00   1.1700380000   0.1591500000   2.5480060000  -0.1293020000   0.4227070000   1.7728140000   0.9333240000  -1.4541010000   8.7504260000   0.1588030000  -0.5550500000   8.7360130000  -0.4804860000   0.4373200000   8.6782760000   0.0257240000  -0.0052360000   0.0153940000  -0.0257310000   0.0051810000  -0.0153450000   0.0218710000  -0.0096570000  -0.0013370000  -0.0243450000  -0.0054940000   0.0031860000   0.0024810000   0.0152070000  -0.0018980000
   6.3109605732   6.9112171210 2403  2.81E+00  -0.1359750000   0.7301460000   2.5489500000   0.9921580000  -0.0658460000   1.8315870000  -1.1349730000   0.9079310000   9.4060890000  -1.7831520000   0.3272990000   8.6278270000  -2.4729330000  -0.1831100000   7.8102420000  -0.0261180000   0.0185040000   0.0166540000   0.0262670000  -0.0184390000  -0.0166530000  -0.0094260000  -0.0011400000  -0.0095290000   0.0212930000   0.0028800000   0.0206870000  -0.0120160000  -0.0018050000  -0.0111590000
   6.3113879647   6.9120048336 3211  9.50E-01  -0.6387900000  -0.3241190000   2.8258030000   0.1350220000  -0.4465370000   1.6224590000  -0.1813350000   1.8550230000   8.1323400000  -0.1957750000   1.0536520000   8.9690190000  -0.3057850000   0.2922120000   9.8548560000   0.0047480000  -0.0008170000  -0.0073700000  -0.0047380000   0.0006530000   0.0073440000  -0.0070670000  -0.0221020000   0.0316170000   0.0132860000   0.0166800000  -0.0326640000  -0.0062290000   0.0055850000   0.0010720000
   6.3116521800   6.9119231342 3489 -2.79E-01   0.8984670000  -0.5056170000   4.9424110000   1.8240060000  -1.3110410000   5.7162370000  -3.7132890000   2.6490600000   0.3931570000  -3.3434880000   2.6621060000   1.5060900000  -2.9429000000   2.6196950000   2.6177530000   0.0012110000  -0.0010710000   0.0009370000  -0.0010260000   0.0008790000  -0.0009460000   0.0015310000  -0.0033140000  -0.0006450000  -0.0058710000   0.0064480000  -0.0079170000   0.0041550000  -0.0029420000   0.0085720000
   6.3138124917   6.9131430061 3542  5.54E-01  -1.4479780000   0.6932250000   4.7321140000  -2.5441370000   0.5646700000   3.7563290000   5.3030620000  -1.2980950000   4.2509840000   4.6798770000  -0.7862820000   5.0852150000   3.9810350000  -0.2877460000   5.8745980000   0.0060280000   0.0007010000   0.0053460000  -0.0061330000  -0.0007340000  -0.0055010000  -0.0197850000   0.0114290000   0.0173590000   0.0100360000  -0.0006020000   0.0006890000   0.0098540000  -0.0107950000  -0.0178930000
   6.3116316915   6.9106297779 3641  3.85E+00  -0.1473890000   0.0308040000   2.3409060000   0.5055470000   1.2872750000   1.9877130000  -0.7920700000  -0.9322690000   8.4022760000  -0.8858950000  -2.0765600000   8.2443220000  -1.0584300000  -3.2520950000   8.3353310000  -0.0010410000  -0.0020630000   0.0006180000   0.0010290000   0.0019150000  -0.0005720000  -0.0086240000  -0.0398160000   0.0132160000   0.0174530000   0.0652180000  -0.0327340000  -0.0088170000  -0.0252540000   0.0194710000
   6.3119690167   6.9113510887 3794  2.97E+00  -0.3015150000   0.8302630000   2.8830130000   0.0073410000   0.2801960000   1.5810710000   0.0781540000  -1.2071160000   8.3301200000   0.0788030000  -0.2915740000   9.0828350000  -0.1549810000   0.6619990000   9.7747280000   0.0007600000  -0.0012850000  -0.0031520000  -0.0007380000   0.0014190000   0.0030980000  -0.0144400000  -0.0098180000  -0.0119000000   0.0374860000  -0.0277000000  -0.0105440000  -0.0230690000   0.0373850000   0.0224980000
