   6.3241538071   6.4874758526   62  3.07E+00  -0.2128620000  -0.6113470000   2.0404340000   0.8743780000   0.4360390000   2.0499550000  -2.3089430000  -1.4747320000   8.1652590000  -1.6189090000  -0.5038560000   8.2053670000  -0.8291930000   0.4014780000   8.3096670000  -0.0159180000  -0.0153020000  -0.0000770000   0.0158330000   0.0152440000   0.0000970000  -0.0137250000  -0.0310540000   0.0036810000  -0.0255980000  -0.0039320000  -0.0135050000   0.0394080000   0.0350440000   0.0098040000
   6.3217566912   6.4889709695  327  6.19E+00  -0.4156850000   1.0506010000   1.9178190000   0.5283790000  -0.2124050000   2.0475880000   0.1691420000   0.7739960000   8.5541550000  -0.9196890000   0.5691220000   8.2010320000  -2.0913980000   0.4810540000   7.9435720000  -0.0254150000   0.0340370000  -0.0034580000   0.0254790000  -0.0340450000   0.0035930000  -0.0262960000   0.0036700000   0.0006330000   0.0737870000  -0.0081000000   0.0006900000  -0.0475560000   0.0044380000  -0.0014590000
   6.3232080296   6.4880136278  600  5.31E+00   0.7554930000   0.1884960000   3.0201870000   0.5763920000  -0.3744530000   1.6198240000  -1.0870070000   0.7748200000   7.7847730000  -1.1326590000   0.9714370000   9.0039020000  -0.9889490000   1.0418340000  10.1771460000   0.0030950000   0.0093690000   0.0231590000  -0.0028930000  -0.0094390000  -0.0236280000   0.0133890000  -0.0208880000  -0.0879080000  -0.0273600000   0.0265150000   0.0651790000   0.0137680000  -0.0055570000   0.0231990000
   6.3218566538   6.4852595960 1051  5.03E+00   1.3252830000   0.4415920000   2.5089970000  -0.0198270000  -0.0101640000   1.8102230000  -0.6693080000  -0.6127360000   8.2346820000  -0.0458860000   0.2795510000   8.6782360000   0.7192810000   1.1134930000   9.0530210000   0.0361960000   0.0121820000   0.0188360000  -0.0361580000  -0.0120860000  -0.0188540000   0.0092910000  -0.0031360000  -0.0023890000  -0.0375670000  -0.0142810000  -0.0036910000   0.0282370000   0.0173210000   0.0060980000
   6.3204398708   6.4862180714 1324  3.18E+00  -0.3894880000  -1.4293420000   4.8868120000  -0.3890860000  -2.4805300000   3.7631610000   0.4702880000   3.7018750000   5.5267850000   0.7213070000   4.7906080000   5.0490360000   0.9559550000   5.8679300000   4.5820870000  -0.0000250000   0.0211260000   0.0227110000  -0.0000110000  -0.0214830000  -0.0229060000  -0.0142270000  -0.0576330000   0.0268490000   0.0056210000   0.0146000000  -0.0084120000   0.0086410000   0.0433910000  -0.0182420000
   6.3208716935   6.4863054377 1715  3.61E+00  -1.2651480000  -0.3616680000   2.4880480000   0.0157140000  -0.0002950000   1.7983950000  -0.6037310000  -0.6635940000   8.2208930000   0.0452190000   0.2308700000   8.6431480000   0.5710130000   1.2022140000   9.1535450000  -0.0155320000  -0.0043500000   0.0083540000   0.0156280000   0.0044570000  -0.0083820000  -0.0156730000  -0.0071560000   0.0014250000  -0.0072680000  -0.0530290000  -0.0366420000   0.0228450000   0.0600770000   0.0352440000
   6.3219415015   6.4865003633 1768  2.28E+00  -0.3272900000  -1.1902510000   2.5923910000   0.0004040000   0.0124200000   1.7929390000   1.1017160000   0.3332350000   9.1431210000  -0.0168120000   0.3063680000   8.7267760000  -1.0704930000   0.1374090000   8.1892070000  -0.0024610000  -0.0092080000   0.0060940000   0.0026050000   0.0092300000  -0.0061940000   0.0368990000  -0.0077720000   0.0057290000  -0.0121640000   0.0208330000   0.0146420000  -0.0248790000  -0.0130840000  -0.0202700000
   6.3236747891   6.4895338056 1983  1.07E+00  -0.4192200000  -1.3355430000   2.3378040000   0.0032810000   0.0177120000   1.9412720000   0.6287240000  -0.7394590000   8.5369470000   0.0236900000   0.2517680000   8.4429770000  -0.6364830000   1.2338190000   8.2836560000  -0.0022230000  -0.0071350000   0.0021300000   0.0022620000   0.0071080000  -0.0020790000  -0.0124030000   0.0141030000  -0.0042790000   0.0331680000  -0.0393480000   0.0110510000  -0.0208040000   0.0252730000  -0.0068230000
   6.3202457750   6.4883550066 2113  4.18E+00  -0.3311570000   0.8459400000   2.0012480000   0.1729220000  -0.6425270000   2.0145570000  -1.1546410000   0.6119150000   8.2405270000  -0.3027990000   1.3925110000   8.2977520000   0.5392000000   2.1860440000   8.3443020000  -0.0128620000   0.0380310000  -0.0002930000   0.0129220000  -0.0379750000   0.0003470000   0.0288510000   0.0285010000   0.0028880000  -0.0018860000  -0.0050280000  -0.0019530000  -0.0270260000  -0.0235290000  -0.0009890000
   6.3211246411   6.4859512971 2149  6.58E+00  -1.3842150000  -0.4794800000   2.3822370000   0.0215780000   0.0086280000   1.8738550000   0.7899700000   1.0157440000   8.2348970000  -0.0325050000   0.2437720000   8.5146430000  -0.7861250000  -0.5239520000   8.8658090000  -0.0361030000  -0.0125470000   0.0131350000   0.0360290000   0.0124820000  -0.0130460000  -0.0190040000  -0.0224480000   0.0155380000  -0.0507530000  -0.0435880000   0.0078020000   0.0698320000   0.0661020000  -0.0234290000
   6.3210689468   6.4876523206 2226  2.32E+00   0.0091450000  -0.4521660000   2.9065280000  -0.1569270000  -0.0232850000   1.5245670000   0.5685720000   0.5554420000  10.3026890000   0.2224040000   0.2735840000   9.1821730000   0.0476280000   0.0716320000   8.0082990000   0.0001110000  -0.0002790000   0.0006510000  -0.0001040000   0.0002740000  -0.0010990000   0.0267430000   0.0183480000   0.0518600000  -0.0298080000  -0.0151150000  -0.0042240000   0.0030580000  -0.0032280000  -0.0471880000
   6.3204779400   6.4879611876 2253  4.77E+00   1.0924940000  -0.2153560000   2.7575780000  -0.0130460000   0.0036490000   1.6476730000  -0.4582410000  -0.3854960000   9.8011650000   0.0384270000   0.2722960000   8.9704340000   0.4257190000   0.8641030000   8.0633370000   0.0297310000  -0.0059620000   0.0297610000  -0.0297800000   0.0058080000  -0.0300110000  -0.0032630000   0.0013850000  -0.0124470000   0.0302420000   0.0323790000  -0.0285560000  -0.0269290000  -0.0336100000   0.0412540000
   6.3235228261   6.4859309780 2384  7.27E-02  -0.0924490000  -0.7049160000   2.8816660000   0.0651440000  -0.1279440000   1.5750140000  -0.2869230000  -0.0918570000   8.0512820000  -0.1365520000   0.4807920000   9.0928730000   0.0699130000   1.1019970000  10.0763640000   0.0009280000   0.0033530000  -0.0077610000  -0.0008790000  -0.0032900000   0.0073350000  -0.0013180000  -0.0147120000  -0.0339150000  -0.0054970000   0.0015960000   0.0216020000   0.0067650000   0.0130530000   0.0127390000
