   6.9020342562   6.8576690271   28  9.80E-01   0.1875300000  -1.6041100000   3.4140460000  -1.0758230000  -2.2620570000   3.0666160000   2.4201680000   5.3859760000   6.7374400000   1.9611970000   4.3591360000   6.4026710000   1.4686770000   3.4276410000   5.9267700000   0.0044920000   0.0022420000   0.0011900000  -0.0045690000  -0.0025120000  -0.0013140000  -0.0036280000   0.0038390000  -0.0107360000  -0.0132720000  -0.0472060000   0.0018660000   0.0169760000   0.0436380000   0.0089940000
   6.9013463626   6.8575977341   28  8.37E-01   0.0946880000  -1.5955400000   3.5022780000  -1.0785480000  -2.2699140000   3.0700580000   2.4300260000   5.3553130000   6.8517710000   1.9321800000   4.3912480000   6.4023770000   1.5000610000   3.4728940000   5.7899070000  -0.0139130000  -0.0081010000  -0.0051580000   0.0138050000   0.0077950000   0.0050500000   0.0053930000   0.0052030000  -0.0095530000  -0.0053810000   0.0007580000   0.0263100000   0.0000960000  -0.0056550000  -0.0166500000
   6.9008796881   6.8587166945  298  1.67E+01   0.9074150000  -2.1490380000   3.3272440000   0.1621240000  -1.6088490000   2.4346280000  -0.0929210000   3.9052620000   6.5054420000  -0.3258630000   3.2048900000   7.5029620000  -0.5293140000   2.5468930000   8.4945530000  -0.0713570000   0.0517240000  -0.0854140000   0.0713320000  -0.0517510000   0.0855040000   0.0206470000   0.0610930000  -0.0818250000  -0.0115200000  -0.0298400000   0.0300750000  -0.0091010000  -0.0312250000   0.0516600000
   6.9009681243   6.8568937566  971  2.97E+00   0.7248730000  -1.1500900000   2.0586420000  -0.0130620000   0.0152260000   1.7415780000   1.1423750000   0.2154550000   9.0728470000   0.0123280000   0.1698600000   8.7946180000  -1.1320630000   0.3411280000   8.4986940000  -0.0102300000   0.0161820000  -0.0043620000   0.0103180000  -0.0162190000   0.0044060000  -0.0206170000   0.0135380000  -0.0050340000   0.0481690000  -0.0318560000   0.0115340000  -0.0276390000   0.0183560000  -0.0065440000
   6.9030455018   6.8576237443 1184  2.39E+00  -1.4630910000   0.4364380000   2.5916900000  -0.4874750000  -0.0654810000   1.5913390000   1.7665170000  -0.1747990000   9.7194290000   0.9113380000   0.3725050000   9.0732050000   0.0760940000   0.8823650000   8.3597200000  -0.0084350000   0.0043190000   0.0085690000   0.0084900000  -0.0044080000  -0.0087610000   0.0409650000  -0.0275140000   0.0267610000  -0.0004730000   0.0039770000   0.0114620000  -0.0405470000   0.0236250000  -0.0380310000
   6.9013414646   6.8580503844 1184  6.31E+00  -1.4192640000   0.4756230000   2.6232820000  -0.4974010000  -0.0654770000   1.5620940000   1.7707820000  -0.1177170000   9.8616740000   0.9340500000   0.3533380000   9.1098430000   0.1015900000   0.8371850000   8.3340410000  -0.0127260000   0.0074490000   0.0145520000   0.0127760000  -0.0075390000  -0.0147720000   0.0568230000  -0.0311480000   0.0499990000   0.0079980000  -0.0075170000   0.0107980000  -0.0648710000   0.0387560000  -0.0605770000
   6.9024714382   6.8572047268 1266  6.00E+00  -0.7152350000  -1.1123220000   1.9848260000   0.0097680000   0.0133690000   1.7959090000   1.1597530000   0.4711830000   8.5404770000   0.0132610000   0.1859080000   8.7248560000  -1.1734310000   0.0802440000   8.8167380000   0.0324650000   0.0503980000  -0.0084280000  -0.0324820000  -0.0504300000   0.0084720000   0.0315470000   0.0194420000  -0.0097820000   0.0055020000  -0.0273150000   0.0115390000  -0.0370320000   0.0079040000  -0.0018020000
   6.9009634498   6.8585480619 1306  1.09E+00   0.8390970000  -0.6685680000   2.4824800000  -0.0114790000   0.0102060000   1.4594490000  -0.3050330000  -0.2755500000   8.3057510000   0.0327030000   0.2459340000   9.2748810000   0.2849450000   0.7697540000  10.2875780000   0.0092980000  -0.0073660000   0.0110610000  -0.0092110000   0.0074410000  -0.0112800000   0.0095730000   0.0245970000   0.0502580000  -0.0004190000  -0.0183690000  -0.0411210000  -0.0092410000  -0.0063010000  -0.0089170000
   6.9014723327   6.8583030791 1324  1.90E+00  -0.4101500000  -2.0289770000   4.8283530000  -0.4643250000  -2.4115580000   3.4699340000   0.9817440000   4.2110760000   4.5120110000   0.8777230000   4.7077670000   5.5951540000   0.7041460000   5.1142310000   6.6550240000  -0.0008280000  -0.0057880000  -0.0204510000   0.0007700000   0.0056270000   0.0205610000  -0.0016950000  -0.0168820000  -0.0285850000  -0.0012670000   0.0401910000   0.0760900000   0.0030200000  -0.0231470000  -0.0476160000
   6.9043878100   6.8594023823 1508  7.75E+00   0.4278500000  -1.9337960000   4.3730670000   0.2513170000  -2.4345740000   3.1025750000  -0.6692080000   5.4646970000   7.1350470000  -0.3793160000   4.6423170000   6.3156920000  -0.3281370000   4.0186970000   5.3544470000  -0.0055000000  -0.0156710000  -0.0396250000   0.0055360000   0.0154890000   0.0396900000  -0.0234390000   0.0332870000   0.0089810000   0.0433620000  -0.0856720000  -0.0566150000  -0.0199600000   0.0525670000   0.0475680000
   6.9035385422   6.8590230146 1728  6.03E+00   0.9824050000  -0.8619110000   2.5970970000  -0.2148170000  -0.6909990000   1.5830420000   0.8954340000   1.4989100000   7.9875590000   0.3273760000   1.5459750000   9.0338560000  -0.1302380000   1.5335260000  10.1622310000   0.0316120000  -0.0045660000   0.0267180000  -0.0317200000   0.0044610000  -0.0268960000   0.0207970000  -0.0040560000  -0.0201640000   0.0007610000   0.0081850000  -0.0533740000  -0.0214500000  -0.0040230000   0.0737160000
   6.9028018193   6.8562601488 2091  2.87E+00  -0.7196960000  -0.5407850000   2.3778560000   0.4095100000  -0.0283010000   1.4813900000  -0.2327490000   0.6594230000   8.2727700000  -0.7233710000   0.2756290000   9.2322070000  -1.2240700000  -0.0032480000  10.2496050000  -0.0212240000  -0.0096600000   0.0167800000   0.0211710000   0.0095560000  -0.0169770000  -0.0312370000  -0.0159500000   0.0654780000   0.0251250000   0.0045110000  -0.0559390000   0.0061650000   0.0115430000  -0.0093420000
   6.9040470278   6.8583355665 2091  3.25E+00  -0.7273080000  -0.5449830000   2.3782390000   0.4098930000  -0.0282670000   1.4803350000  -0.2366080000   0.6591790000   8.2734360000  -0.7238920000   0.2744830000   9.2334800000  -1.2212500000  -0.0020470000  10.2532260000  -0.0230810000  -0.0105150000   0.0181550000   0.0230280000   0.0104110000  -0.0183510000  -0.0316900000  -0.0162760000   0.0669500000   0.0255990000   0.0046060000  -0.0574600000   0.0061440000   0.0117750000  -0.0092930000
   6.9013574996   6.8587925333 2463  3.36E+00   0.0682520000  -0.4921140000   2.3582360000   0.5788180000  -1.8584250000   2.3309220000  -1.8094230000   4.4678210000   8.0916370000  -1.0620880000   3.6222990000   7.7825030000  -0.2883290000   2.8130390000   7.2774880000  -0.0007440000   0.0018700000  -0.0000510000   0.0006860000  -0.0020530000  -0.0002130000   0.0023040000   0.0014790000  -0.0116830000  -0.0529580000   0.0470760000   0.0544980000   0.0507120000  -0.0483730000  -0.0425520000
   6.9032061410   6.8578402647 2500  2.80E+00  -0.0801430000  -0.9104700000   2.4797650000  -0.0007400000   0.0146660000   1.4620010000   0.0662800000   0.7988060000   8.2745340000  -0.0280300000   0.2610380000   9.2826400000  -0.0364920000  -0.3229750000  10.3003940000   0.0024430000   0.0285130000  -0.0314550000  -0.0024660000  -0.0286310000   0.0312710000   0.0009010000  -0.0328170000   0.0582410000  -0.0070140000   0.0340280000  -0.0555860000   0.0061370000  -0.0010940000  -0.0024710000
   6.9006650564   6.8565248930 2537  9.54E+00   1.3400840000   0.4643350000   1.9409760000   0.9042930000  -1.0516870000   2.1800620000  -2.3995310000   3.0550910000   7.6852180000  -1.6965220000   2.0937700000   7.9195330000  -0.9275860000   1.2839260000   8.3607630000   0.0124250000   0.0433760000  -0.0068060000  -0.0125290000  -0.0433050000   0.0068340000  -0.0332230000   0.0592640000   0.0005200000   0.0027300000  -0.0398580000  -0.0293860000   0.0305970000  -0.0194770000   0.0288380000
   6.9011732648   6.8584591135 2827  3.44E+00  -0.5017900000   1.2900820000   1.9923270000   0.0050500000  -0.0191000000   1.7344110000  -0.4829540000   1.2953450000   9.0772460000   0.0841550000   0.2771610000   8.7935660000   0.4261700000  -0.8016260000   8.5350560000   0.0046960000  -0.0120820000  -0.0023390000  -0.0046680000   0.0121240000   0.0024040000  -0.0321680000   0.0272820000   0.0114740000   0.0556920000  -0.0511340000  -0.0212090000  -0.0235510000   0.0238090000   0.0096700000
   6.9030734943   6.8574958731 2962  2.61E+00  -0.3835520000  -1.6040860000   2.8269620000   0.4008370000  -1.0011890000   1.7864950000  -0.2049230000   1.1479830000   8.2702720000  -0.6981600000   2.1504460000   8.6111590000  -1.2486850000   3.0266020000   9.1662600000   0.0048440000   0.0037510000  -0.0065180000  -0.0048970000  -0.0036870000   0.0063270000  -0.0133960000   0.0109070000   0.0228130000   0.0153020000   0.0009180000  -0.0357310000  -0.0018530000  -0.0118890000   0.0131090000
   6.9039526520   6.8573683722 2973  3.10E+00   0.5228150000  -1.2887500000   1.9698220000  -0.0067110000   0.0173690000   1.7744040000  -0.8536170000   1.0635170000   8.9477430000   0.0101060000   0.2587060000   8.6785530000   0.8466060000  -0.5756010000   8.5525850000  -0.0058110000   0.0143110000  -0.0021270000   0.0057700000  -0.0142560000   0.0022170000  -0.0449250000   0.0386950000   0.0229590000   0.0288260000  -0.0194100000  -0.0302000000   0.0161400000  -0.0193400000   0.0071500000
   6.9041054919   6.8552265148 2977  8.04E+00  -0.3759910000   0.1892180000   2.0875660000   0.5939590000  -1.1234040000   1.8231990000  -1.0744080000   2.2082050000   9.8106940000  -1.0417180000   2.2487190000   8.6436270000  -1.0862640000   2.3900000000   7.4647390000  -0.0329200000   0.0445170000   0.0088750000   0.0330120000  -0.0447280000  -0.0090590000  -0.0048820000   0.0070350000  -0.0087260000   0.0108760000  -0.0163820000   0.0263610000  -0.0060850000   0.0095590000  -0.0174510000
   6.9008923004   6.8580121063 3251  8.81E-01   0.6827260000  -0.8563370000   2.5437200000   0.2470230000   0.0446040000   1.4861910000  -0.8837030000  -0.4215710000  10.1603100000  -0.4109170000   0.1993810000   9.2751180000  -0.0845320000   0.7907590000   8.2954240000   0.0002310000  -0.0005310000   0.0005090000  -0.0002370000   0.0004010000  -0.0007280000  -0.0144480000  -0.0085500000   0.0040670000   0.0177410000  -0.0008010000   0.0189100000  -0.0032870000   0.0094810000  -0.0227600000
   6.9019861624   6.8569354563 3508  4.38E+00   0.8549420000  -0.9408510000   2.7679350000   0.0273910000  -0.5693670000   1.4856050000   0.1049710000   0.8363490000   8.1964550000  -0.0439290000   1.2643180000   9.2461040000  -0.2626560000   1.8050430000  10.2698620000   0.0210310000  -0.0094670000   0.0324480000  -0.0210260000   0.0094100000  -0.0327260000  -0.0142920000   0.0350600000   0.0651670000   0.0200440000  -0.0450610000  -0.0671710000  -0.0057580000   0.0100580000   0.0022830000
   6.9048510096   6.8573797189 3622  3.71E+00  -1.1490660000  -0.4251080000   2.5753600000  -0.9053140000   0.8064220000   1.6967610000   1.5468090000  -1.3620100000  10.0038250000   1.6194560000  -1.2837130000   8.8423410000   1.8312250000  -0.9873210000   7.7231610000  -0.0047500000  -0.0236090000   0.0167900000   0.0045400000   0.0236350000  -0.0169770000   0.0108670000   0.0161260000  -0.0146750000  -0.0198090000  -0.0291540000   0.0041640000   0.0091520000   0.0130020000   0.0106980000
   6.9000378224   6.8557061433 3824  5.31E+00   0.0599260000  -1.2029400000   2.2568590000  -0.0005150000   0.0144670000   1.6480010000   0.2784910000  -0.7515950000   8.4550570000   0.0340320000   0.2500050000   9.0021390000  -0.3052430000   1.2551300000   9.4155530000  -0.0023580000   0.0474130000  -0.0237600000   0.0023330000  -0.0472920000   0.0236430000  -0.0123330000   0.0220360000   0.0036680000  -0.0040990000   0.0471760000   0.0342750000   0.0164570000  -0.0693320000  -0.0378250000
