   6.0105740804   6.1539558294  241  1.73E+00  -0.7835530000  -1.0065360000   3.5558080000  -1.1458630000  -0.7249100000   2.0684590000   2.4709640000   1.7391780000   9.2664400000   2.0649340000   1.5848080000   8.1707900000   1.7509850000   1.4425780000   7.0465550000   0.0083040000  -0.0066900000   0.0345080000  -0.0086110000   0.0064100000  -0.0348450000   0.0102040000   0.0024700000   0.0093240000  -0.0177220000  -0.0042460000  -0.0114300000   0.0078240000   0.0020550000   0.0024430000
   6.0106353972   6.1511801855  517  9.44E+00  -0.9228680000   1.5150220000   2.5001140000  -0.0149780000   0.1999750000   2.0837640000   0.7265030000  -1.0839300000   8.1145220000   0.0305080000  -0.1756290000   8.1887440000  -0.6164550000   0.8092750000   8.1750690000  -0.0306900000   0.0444440000   0.0140650000   0.0307300000  -0.0445390000  -0.0140820000  -0.0322120000   0.0518560000  -0.0009690000   0.0286570000  -0.0569690000   0.0052610000   0.0035150000   0.0052080000  -0.0042740000
   6.0103915335   6.1542933395  770  8.11E+00  -0.4038690000   2.0374020000   4.5628520000  -1.2569870000   1.3588280000   5.7989300000   2.2091820000  -3.4457590000   1.2795710000   2.2873040000  -2.2522700000   1.3253980000   2.3768900000  -1.0904750000   1.4779140000   0.0285350000   0.0228110000  -0.0413980000  -0.0287620000  -0.0228230000   0.0416010000  -0.0015690000  -0.0432690000   0.0046140000  -0.0000260000   0.0471860000  -0.0099810000   0.0018220000  -0.0039040000   0.0051640000
   6.0147673250   6.1528238385  770  8.53E+00  -0.3903320000   2.0476150000   4.5660140000  -1.2569980000   1.3589370000   5.7989380000   2.2122010000  -3.4451750000   1.2796840000   2.2851950000  -2.2551280000   1.3248130000   2.3746570000  -1.0901020000   1.4779970000   0.0295500000   0.0236010000  -0.0420870000  -0.0297840000  -0.0236110000   0.0423000000  -0.0007440000  -0.0371150000   0.0049550000  -0.0015870000   0.0351180000  -0.0111380000   0.0025660000   0.0020060000   0.0059700000
   6.0126670724   6.1509979575  855  3.70E-01  -0.8536420000  -0.3077650000   3.2671530000  -0.8765510000  -0.6965330000   1.9263740000   1.2902140000   1.3215790000   7.3177680000   1.6520150000   1.5250910000   8.4163750000   1.9011120000   1.7192580000   9.5386640000  -0.0006220000  -0.0086930000  -0.0298350000   0.0003800000   0.0084600000   0.0293480000  -0.0044010000   0.0014410000   0.0106290000   0.0148900000   0.0014690000   0.0004180000  -0.0102460000  -0.0026770000  -0.0105600000
   6.0149587055   6.1505510095  871  5.57E+00   0.2482530000   0.2184650000   2.1749250000   1.7642230000   0.0187870000   2.6510450000  -2.1527600000   0.6412720000   7.3520060000  -3.1950950000   0.2103050000   7.1067620000  -4.2752910000  -0.2190620000   6.9371770000  -0.0445050000   0.0058240000  -0.0139470000   0.0444270000  -0.0059140000   0.0137900000  -0.0451720000  -0.0168070000  -0.0027650000   0.0471030000   0.0162000000  -0.0032850000  -0.0018520000   0.0006960000   0.0062080000
   6.0143267763   6.1506547290  894  1.39E+01  -0.4738130000  -1.8931770000   3.3081620000  -0.0856200000  -0.7295000000   2.0946620000   0.8437230000   2.5897310000   8.1360890000   0.1516070000   1.6144550000   8.1535200000  -0.5000740000   0.6485520000   8.0746080000  -0.0146930000  -0.0441560000   0.0459720000   0.0147830000   0.0442200000  -0.0461230000   0.0243460000   0.0316150000  -0.0057780000  -0.0349400000  -0.0447570000   0.0092710000   0.0105040000   0.0130800000  -0.0033420000
   6.0125425361   6.1540521478 1037  6.13E+00   0.0017840000  -1.7303480000   4.0429590000   0.1875150000  -1.6811950000   2.6076090000  -0.4925960000   3.4282130000   5.9697150000  -0.3195930000   3.4021340000   7.1582460000  -0.2040970000   3.2108020000   8.3800590000   0.0003780000   0.0000710000  -0.0027620000  -0.0003180000  -0.0002870000   0.0027750000  -0.0101920000  -0.0061510000  -0.0451430000   0.0034290000   0.0307420000  -0.0608570000   0.0067030000  -0.0243740000   0.1059880000
   6.0107817607   6.1530555076 1632  3.54E+00   0.5198550000   1.3332350000   3.5597870000   0.3354760000   1.3528800000   2.0163830000  -0.2934080000  -1.4090620000   7.4786420000  -0.6015180000  -2.1879550000   8.3003820000  -0.9632390000  -3.1013840000   8.9968960000   0.0042580000  -0.0003210000   0.0351700000  -0.0042150000   0.0005540000  -0.0356390000  -0.0051360000  -0.0133000000  -0.0018360000   0.0242570000   0.0614730000  -0.0206460000  -0.0191630000  -0.0484060000   0.0229510000
   6.0139217341   6.1500262763 1855  1.91E+00   1.9182650000  -0.0794920000   3.0331340000   0.9048990000   0.5293340000   2.2449260000  -1.9723980000  -1.6568700000   7.2213200000  -1.6894230000  -0.6716520000   7.8081930000  -1.3995000000   0.2101370000   8.5154890000  -0.0118780000   0.0071530000  -0.0091640000   0.0118690000  -0.0070180000   0.0092800000  -0.0019940000  -0.0125330000   0.0066230000   0.0060040000   0.0313330000  -0.0063450000  -0.0040000000  -0.0189350000  -0.0003950000
   6.0146648381   6.1540431910 2039  1.10E+01  -1.4778130000  -0.4492380000   2.9104960000  -0.3599050000  -0.8072130000   2.2218520000   1.4337790000   2.5344390000   7.5406220000   0.7052060000   1.7651670000   8.0589940000  -0.0726150000   0.8878510000   8.1308680000   0.0444950000  -0.0142290000  -0.0274530000  -0.0444680000   0.0142260000   0.0272680000  -0.0083170000  -0.0125720000  -0.0273040000  -0.0010420000   0.0055290000   0.0589570000   0.0093330000   0.0070470000  -0.0314680000
   6.0147161596   6.1520957214 2093  7.05E+00  -0.0246250000   1.8588780000   2.9173350000  -0.2233350000   0.6358580000   2.0198920000   1.0552340000  -1.9568570000   8.4225660000   0.3521360000  -0.9832240000   8.2048030000  -0.2026400000   0.0898910000   8.1476790000   0.0037400000   0.0228060000   0.0167160000  -0.0036710000  -0.0229740000  -0.0168060000   0.0520530000  -0.0553700000   0.0233180000  -0.0344600000   0.0003030000  -0.0313360000  -0.0176610000   0.0552350000   0.0081080000
   6.0136011416   6.1536251845 2360  4.85E+00  -0.2140570000  -0.9850950000   3.2361100000  -0.0482460000  -0.5847880000   1.7281160000   0.2547740000   1.6761220000   9.8974610000   0.1529890000   1.2572080000   8.8039420000  -0.1151880000   1.0504120000   7.6601260000  -0.0041420000  -0.0101950000   0.0376320000   0.0042050000   0.0099410000  -0.0381930000  -0.0104670000   0.0149880000   0.0001240000   0.0260940000  -0.0254200000   0.0225250000  -0.0156890000   0.0106860000  -0.0220890000
   6.0136660963   6.1533391926 2439  2.11E+00   0.3688260000   0.6609140000   2.8469000000  -0.0054800000  -0.0067750000   1.7130480000   0.3913790000  -0.2170750000   9.8214790000   0.0104610000   0.2486990000   8.8357090000  -0.3951000000   0.7102500000   7.8120360000  -0.0133840000  -0.0240470000  -0.0409350000   0.0135410000   0.0238920000   0.0404420000  -0.0123830000   0.0128770000  -0.0298850000   0.0231940000  -0.0230210000   0.0536170000  -0.0109680000   0.0102990000  -0.0232380000
   6.0144278883   6.1544191315 2473  2.87E+00   0.1896840000  -0.8321250000   2.9522380000  -0.9634540000  -1.0355230000   2.2164740000   2.7187130000   2.6186760000   8.3305990000   1.7049290000   2.2077230000   7.9157750000   0.8011780000   1.6357480000   7.4726380000  -0.0325750000  -0.0057790000  -0.0209150000   0.0326070000   0.0056580000   0.0205280000  -0.0016290000  -0.0149680000  -0.0054170000  -0.0397840000   0.0045170000  -0.0103400000   0.0413810000   0.0105720000   0.0161430000
   6.0125348629   6.1529183653 2883  2.53E+00   2.1097800000  -0.3689300000   3.8303010000   1.3219790000  -0.7958270000   2.6076940000  -1.3729370000   1.4956200000   7.6420860000  -2.4644370000   1.6702590000   7.1572850000  -3.5122270000   1.9359970000   6.7213810000   0.0124870000   0.0067450000   0.0192900000  -0.0126030000  -0.0067820000  -0.0195050000   0.0464090000  -0.0007010000   0.0245650000  -0.0598490000  -0.0024020000  -0.0327620000   0.0135560000   0.0031410000   0.0084110000
   6.0144329100   6.1508618821 2905  1.50E+00  -0.7846780000  -0.9853860000   2.5941700000   0.0094740000   0.0123320000   1.9348860000  -1.0153410000   0.6680940000   7.9642170000  -0.0028730000   0.2665940000   8.4246700000   1.0196210000  -0.1800600000   8.8858740000   0.0050190000   0.0062260000  -0.0041160000  -0.0048660000  -0.0062860000   0.0040800000  -0.0126580000   0.0027770000  -0.0040310000  -0.0368850000   0.0211800000  -0.0189860000   0.0493900000  -0.0238960000   0.0230540000
