   6.9162692202   6.7410597997  488  4.33E+00   0.6256690000  -1.8683490000   2.6883800000  -0.1714240000  -0.8000000000   1.8505270000  -0.7564000000   1.8027780000   8.0412650000   0.2836970000   1.6989560000   8.6037980000   1.3601420000   1.7226050000   9.0897270000   0.0207100000  -0.0277170000   0.0217640000  -0.0205990000   0.0276590000  -0.0217780000  -0.0142100000   0.0104270000  -0.0123160000  -0.0003300000  -0.0190770000   0.0109890000   0.0144290000   0.0087080000   0.0013400000
   6.9179618336   6.7413385103  908  1.51E+00  -1.4221530000  -0.4560660000   1.8817760000   0.0918540000  -0.3966500000   1.8851180000  -0.5627930000   1.9952760000   8.1537520000  -0.1370600000   0.9782070000   8.5262920000   0.2965430000  -0.0322380000   8.9134900000  -0.0238660000  -0.0009470000  -0.0000290000   0.0238860000   0.0009120000   0.0001100000   0.0094500000  -0.0204330000   0.0102480000  -0.0029000000   0.0031360000  -0.0061270000  -0.0065710000   0.0173320000  -0.0042030000
   6.9194043914   6.7428306023 1000  4.51E+00  -0.7147380000   1.1512290000   1.8825810000   0.0106260000  -0.0172980000   1.7733970000   1.0862630000  -0.1397430000   8.4287540000  -0.0391060000   0.2146730000   8.7049370000  -1.0649410000   0.6801250000   9.0622910000   0.0216470000  -0.0349120000  -0.0032210000  -0.0217550000   0.0349230000   0.0032740000   0.0605290000  -0.0105570000  -0.0069950000  -0.0524130000  -0.0024240000  -0.0037160000  -0.0080090000   0.0129700000   0.0106580000
   6.9194096861   6.7410899689 1477  3.57E+00  -0.7417940000   0.6616490000   2.4263450000  -0.2477090000  -0.4351500000   1.5131760000   0.2651290000   1.5049630000  10.2431080000   0.4698700000   1.0248350000   9.2291530000   0.6659950000   0.5449280000   8.1197550000  -0.0073280000   0.0161740000   0.0133270000   0.0072000000  -0.0161540000  -0.0137170000   0.0105690000  -0.0259250000  -0.0606160000  -0.0216550000   0.0537400000   0.1300250000   0.0112140000  -0.0278360000  -0.0690190000
   6.9174824112   6.7434164733 1570  1.18E+00  -1.2159690000  -1.8517170000   3.3594090000  -0.5432270000  -1.3878650000   2.2052990000   0.9354760000   2.3677280000   8.9905260000   1.0022920000   2.8471690000   7.9257370000   1.1017260000   3.2305820000   6.8353900000   0.0096560000   0.0066480000  -0.0165450000  -0.0097010000  -0.0067580000   0.0165780000   0.0031320000  -0.0015370000  -0.0113690000  -0.0029340000   0.0182720000  -0.0194730000  -0.0001540000  -0.0166250000   0.0308080000
   6.9194467930   6.7402559113 1808  4.99E+00  -0.0183740000  -1.5641000000   1.8733560000  -0.8346730000  -0.3163890000   2.0765980000   2.5822770000   0.4591300000   7.8662550000   1.4861550000   0.7599780000   8.2147910000   0.4717890000   1.3366990000   8.4790590000   0.0110220000  -0.0168590000  -0.0027130000  -0.0110220000   0.0168240000   0.0027960000   0.0245010000   0.0123800000  -0.0101080000  -0.0025620000  -0.0455320000   0.0069770000  -0.0219380000   0.0331870000   0.0030470000
   6.9158148401   6.7414219948 1873  5.30E+00   1.4056410000   0.3207730000   2.2191570000  -0.0149230000  -0.0023470000   1.6494770000   0.8915730000  -0.1286050000   8.3284810000  -0.0174390000   0.1976330000   8.9858530000  -0.8925110000   0.6594320000   9.5493630000   0.0347220000   0.0079170000   0.0138620000  -0.0348610000  -0.0078770000  -0.0140250000  -0.0158480000   0.0166420000   0.0081840000  -0.0464530000   0.0048890000   0.0368520000   0.0624390000  -0.0215710000  -0.0448730000
   6.9189019961   6.7435887226 1875  4.77E+00  -1.4777920000  -0.3844710000   1.9893620000   0.0189260000   0.0066530000   1.7979340000   0.8612860000   1.0166070000   8.4120410000  -0.0356150000   0.2992840000   8.7216580000  -0.8359610000  -0.5626100000   8.9371760000  -0.0354110000  -0.0092440000   0.0045600000   0.0353670000   0.0092420000  -0.0045340000   0.0248750000   0.0062900000  -0.0109430000  -0.0067360000   0.0284780000   0.0091230000  -0.0180950000  -0.0347650000   0.0017940000
   6.9182136607   6.7427842607 2032  7.33E+00   0.4885030000  -1.2288490000   1.9786140000  -0.0065110000   0.0108180000   1.7761840000  -0.1189060000   1.4304840000   9.0074850000  -0.0484240000   0.2446900000   8.7167200000   0.1570000000  -0.9031040000   8.4547430000  -0.0227980000   0.0570970000  -0.0093300000   0.0227650000  -0.0570230000   0.0093600000   0.0029920000   0.0790950000   0.0214200000  -0.0170900000  -0.0446390000  -0.0161080000   0.0141300000  -0.0345300000  -0.0053420000
   6.9165844739   6.7444094727 2139  5.15E+00  -0.8653710000  -0.6031360000   2.3683080000   0.0126700000   0.0048130000   1.5421410000  -0.0750440000  -0.5469290000   8.2633720000  -0.0497080000   0.2277270000   9.1861890000   0.1036050000   1.0776120000   9.9907400000   0.0403530000   0.0279800000  -0.0380640000  -0.0403700000  -0.0278620000   0.0378040000   0.0068910000  -0.0254920000  -0.0413150000  -0.0166390000   0.0100630000   0.0382190000   0.0097660000   0.0153110000   0.0033560000
   6.9155060277   6.7445495850 2296  2.50E+00  -0.8500150000  -0.9720040000   2.1277630000   0.0077020000   0.0158840000   1.6944030000  -1.0190240000   0.3994750000   8.3492990000  -0.0104750000   0.2360080000   8.8849890000   1.0419770000   0.0929420000   9.3856470000   0.0262990000   0.0302460000  -0.0132820000  -0.0261890000  -0.0302750000   0.0132440000   0.0431210000  -0.0049490000   0.0205200000  -0.0437910000   0.0031590000  -0.0177140000   0.0005590000   0.0018200000  -0.0027670000
   6.9170587073   6.7432038608 2630  3.99E+00  -0.6900670000  -1.0810170000   2.6417530000   0.4240260000  -1.2382590000   1.8926750000  -0.3121340000   2.5550780000   7.4189270000  -0.7120040000   2.5549210000   8.5260690000  -1.2275800000   2.4669010000   9.5628550000   0.0502150000  -0.0071530000  -0.0338110000  -0.0502360000   0.0069240000   0.0336360000  -0.0090820000  -0.0050100000  -0.0004570000   0.0059740000   0.0091020000   0.0273300000   0.0031280000  -0.0038630000  -0.0266970000
   6.9189724806   6.7449485043 2717  1.05E+00  -1.4513470000  -0.0420190000   2.0767680000   0.0153760000   0.0023290000   1.7221650000  -0.4217930000   1.2335120000   8.3393700000  -0.0096580000   0.2509840000   8.8375270000   0.4436890000  -0.7432350000   9.2957680000  -0.0213850000  -0.0006780000   0.0051720000   0.0214210000   0.0005720000  -0.0051900000   0.0022070000   0.0005650000  -0.0015730000  -0.0124670000   0.0167860000  -0.0043420000   0.0102250000  -0.0172450000   0.0059330000
   6.9195407979   6.7447893159 2719  3.75E+00  -1.9959550000  -0.8287110000   2.6131380000  -0.5768650000  -1.0508120000   2.1574860000   1.9550290000   2.4625270000   7.3283800000   1.0981060000   2.1771380000   8.0234710000   0.2273800000   1.8910010000   8.7099770000  -0.0198340000   0.0031200000   0.0064050000   0.0198140000  -0.0031120000  -0.0063320000  -0.0614960000  -0.0196310000   0.0500160000   0.0108880000   0.0022660000  -0.0099660000   0.0506280000   0.0173590000  -0.0401220000
   6.9164400302   6.7426499198 2805  6.56E+00   0.9126700000  -0.3143160000   2.0790740000  -0.4775740000  -1.0400500000   1.8679810000   0.6648270000   1.8114300000   9.7084000000   0.8725100000   2.1216380000   8.5522230000   1.0078030000   2.4976020000   7.4125280000   0.0375020000   0.0195150000   0.0056510000  -0.0375540000  -0.0197070000  -0.0057440000  -0.0162910000  -0.0146170000   0.0702380000   0.0137630000  -0.0072070000  -0.0190940000   0.0025800000   0.0220170000  -0.0510510000
