   6.6092157389   6.3045481223  105  2.67E+00  -1.1950400000   0.7360330000   2.2915770000   0.0188240000   0.2375480000   1.7792030000   0.0547550000   0.7423660000   8.0634050000   0.0128170000  -0.1822460000   8.7242730000  -0.0830980000  -1.1506260000   9.3583610000   0.0201280000  -0.0083090000  -0.0085400000  -0.0201440000   0.0081550000   0.0083620000  -0.0071280000  -0.0737320000   0.0504000000   0.0086910000   0.0524110000  -0.0327800000  -0.0015470000   0.0214750000  -0.0174420000
   6.6072573589   6.3008238903  252  1.12E+01  -0.6289490000  -1.7551580000   2.0723710000  -1.5199900000  -0.9303680000   3.0551880000   3.5099680000   1.0223180000   6.3089430000   2.7277180000   2.0006910000   6.3481440000   2.0731690000   2.9205090000   6.5378050000   0.0214700000  -0.0198750000  -0.0237180000  -0.0214790000   0.0200520000   0.0237670000   0.0757260000  -0.0863350000   0.0065540000  -0.1155800000   0.1333560000  -0.0070120000   0.0398630000  -0.0471970000   0.0004090000
   6.6072375566   6.3027957436  252  1.23E+01  -0.6321870000  -1.7573720000   2.0756510000  -1.5199430000  -0.9301600000   3.0553570000   3.5121590000   1.0205880000   6.3107780000   2.7255020000   2.0035790000   6.3461030000   2.0726110000   2.9191690000   6.5364530000   0.0210450000  -0.0196140000  -0.0232650000  -0.0210600000   0.0197990000   0.0233130000   0.0799040000  -0.0915490000   0.0069730000  -0.1253300000   0.1463770000  -0.0060540000   0.0454420000  -0.0550130000  -0.0009670000
   6.6068952410   6.3047211728  252  1.34E+01  -0.6358390000  -1.7592000000   2.0793890000  -1.5198900000  -0.9299560000   3.0555190000   3.5142510000   1.0189730000   6.3126050000   2.7234940000   2.0062250000   6.3440720000   2.0719960000   2.9178960000   6.5351030000   0.0205060000  -0.0192410000  -0.0226850000  -0.0205270000   0.0194350000   0.0227330000   0.0836130000  -0.0961760000   0.0074380000  -0.1342260000   0.1582390000  -0.0052310000   0.0506340000  -0.0622570000  -0.0022540000
   6.6067026372   6.3025660641  263  4.53E+00   0.6057910000   1.4063330000   2.1144390000  -0.0063400000  -0.0139130000   1.8670720000  -0.9442760000  -0.2283480000   9.0390960000   0.0330170000   0.2176180000   8.5880320000   0.9129870000   0.7335410000   8.0572650000   0.0151220000   0.0351390000   0.0060750000  -0.0152390000  -0.0352200000  -0.0061700000   0.0118420000   0.0136920000  -0.0135480000   0.0391000000   0.0069930000  -0.0089560000  -0.0508240000  -0.0206030000   0.0225990000
   6.6098932121   6.3040844188  830  4.46E+00   1.7535400000   0.6202880000   3.2647220000   0.9884260000   0.7176780000   1.8638460000  -2.3101870000  -1.4041570000   9.5373630000  -1.8469070000  -1.0890090000   8.5378400000  -1.3502650000  -0.7139890000   7.5403180000   0.0223010000  -0.0027880000   0.0404930000  -0.0220710000   0.0028870000  -0.0409390000   0.0244990000   0.0193010000  -0.0476560000  -0.0231550000  -0.0208660000   0.0401110000  -0.0015740000   0.0014650000   0.0079910000
   6.6060477794   6.3032472538 1842  1.19E+00   1.3941300000  -1.3242240000   3.1966990000   2.2355970000  -1.0410500000   4.3321180000  -3.3621420000   1.6666930000   3.3004340000  -4.1424180000   2.1853670000   4.0147910000  -4.7811080000   2.6631200000   4.8498180000   0.0037000000   0.0011530000   0.0048890000  -0.0033850000  -0.0013030000  -0.0047220000   0.0059250000  -0.0005030000   0.0101240000  -0.0372270000   0.0194190000   0.0095860000   0.0309870000  -0.0187660000  -0.0198770000
   6.6069185992   6.3030336885 2011  4.89E+00  -1.3796290000   0.3164360000   2.2950070000   0.0141380000  -0.0002160000   1.7381670000  -0.5574430000   0.8017330000   7.9637920000   0.0410620000   0.2493540000   8.7470230000   0.5429290000  -0.3201050000   9.6456200000  -0.0270760000   0.0061260000   0.0107480000   0.0271880000  -0.0062470000  -0.0109270000   0.0482470000  -0.0522230000   0.0830660000  -0.0400130000   0.0521870000  -0.0899510000  -0.0083450000   0.0001570000   0.0070640000
   6.6090519529   6.3023660718 2153  5.88E+00   1.3752930000  -0.5372220000   2.7945520000   0.5355220000  -0.3605830000   1.7507680000  -0.5599230000   1.0527010000   9.8628600000  -1.0357560000   0.8867560000   8.7810950000  -1.4237130000   0.8039730000   7.6265680000  -0.0379930000   0.0079830000  -0.0473500000   0.0382320000  -0.0080770000   0.0470590000   0.0212320000   0.0104980000   0.0335260000  -0.0028780000  -0.0105980000   0.0372910000  -0.0185930000   0.0001940000  -0.0705260000
   6.6088305277   6.3029857011 2341  5.46E+00   1.2530340000   0.9375450000   2.6246710000   0.0577400000   0.4471380000   1.6912490000  -0.7346660000  -1.0773250000   9.7319980000  -0.0775370000  -0.5589730000   8.9228180000   0.4255580000  -0.1075680000   7.9589950000   0.0339300000   0.0139350000   0.0263350000  -0.0339940000  -0.0139310000  -0.0267640000   0.0008940000   0.0043960000  -0.0242990000   0.0119580000   0.0024160000   0.0291060000  -0.0127870000  -0.0068160000  -0.0043780000
