   6.2556370570   6.2116091786  496  1.43E+00   0.4594280000  -1.2826910000   2.9213240000   0.4531460000  -0.3211400000   1.7973230000  -0.4309320000   0.5878040000   9.7523940000  -0.7907420000   0.8611890000   8.6636100000  -1.2675270000   1.1380460000   7.5847360000   0.0001180000  -0.0070240000   0.0081140000   0.0001230000   0.0068310000  -0.0083610000  -0.0024770000  -0.0031730000   0.0150390000   0.0323380000  -0.0105450000   0.0336540000  -0.0301030000   0.0139110000  -0.0484460000
   6.2565925934   6.2138403854  629  1.54E+00   0.3024190000  -0.3616010000   2.7112580000  -0.3443060000   0.2602120000   1.6392340000   0.3692610000  -0.0145720000   7.8058480000   0.5886740000  -0.2434050000   8.9601810000   0.8893210000  -0.3918080000  10.1114170000  -0.0137700000   0.0132170000  -0.0230170000   0.0137500000  -0.0132590000   0.0225130000  -0.0018450000   0.0118020000  -0.0338500000  -0.0152440000  -0.0104090000  -0.0128870000   0.0171100000  -0.0013500000   0.0472410000
   6.2578136212   6.2108362011  802  1.47E+00  -0.4160220000  -0.3401760000   2.5738840000   0.8564050000  -0.8576180000   1.9886220000  -1.5722710000   1.1454650000   7.3424690000  -1.4923270000   1.7873900000   8.3596650000  -1.5583290000   2.5050100000   9.2893290000  -0.0135620000   0.0055030000   0.0060800000   0.0138260000  -0.0056130000  -0.0065350000  -0.0127490000  -0.0190770000  -0.0421600000   0.0220870000   0.0087570000   0.0403770000  -0.0096020000   0.0104290000   0.0022380000
   6.2556483926   6.2124969552  900  3.21E+00   0.7246390000   0.2280690000   2.6428570000  -0.2519460000   0.0761440000   1.6707440000   0.2525310000   0.5496260000   7.8445950000   0.3949020000   0.0300550000   8.8866700000   0.6636420000  -0.2791590000   9.9747980000  -0.0260250000  -0.0041070000  -0.0260760000   0.0260290000   0.0039410000   0.0256170000   0.0106760000   0.0083160000   0.0185510000  -0.0138700000  -0.0293460000   0.0011530000   0.0031900000   0.0211970000  -0.0192470000
   6.2571179528   6.2121867441 1457  7.27E+00   1.4464070000  -0.4751850000   2.3251580000  -0.0200210000   0.0063540000   1.9822730000   1.0956770000   0.0370470000   8.5863290000   0.0126450000   0.2600200000   8.3712580000  -1.0963050000   0.4536340000   8.0841430000   0.0393450000  -0.0129030000   0.0092560000  -0.0392450000   0.0128940000  -0.0092370000  -0.1078010000   0.0196060000  -0.0252230000   0.0759070000  -0.0115630000   0.0200490000   0.0317940000  -0.0080330000   0.0051550000
   6.2550941325   6.2129128547 1546  4.25E+00   0.7234930000   0.1062380000   2.5879560000  -0.2137960000  -0.5672010000   1.7757310000  -0.2998520000   0.7302970000   7.8510400000   0.3823340000   1.2892000000   8.7206890000   1.0350040000   1.8156250000   9.5720830000  -0.0144700000  -0.0104300000  -0.0126920000   0.0146310000   0.0104230000   0.0122710000  -0.0548020000  -0.0448670000  -0.0666810000   0.0305200000   0.0257990000   0.0341820000   0.0241220000   0.0190740000   0.0329200000
   6.2567036129   6.2146092440 1546  4.26E+00   0.7157820000   0.1006070000   2.5864820000  -0.2138940000  -0.5674600000   1.7750670000  -0.2978550000   0.7332240000   7.8514590000   0.3854150000   1.2880320000   8.7205850000   1.0316680000   1.8152240000   9.5751510000  -0.0175210000  -0.0126240000  -0.0154450000   0.0176820000   0.0126170000   0.0150250000  -0.0542070000  -0.0434080000  -0.0650540000   0.0314390000   0.0247530000   0.0333570000   0.0226070000   0.0186630000   0.0321170000
   6.2587696161   6.2145400444 1595  1.12E+00   1.1811750000  -1.1836160000   3.0165830000   0.0045610000  -1.1589030000   2.1527630000   0.2249060000   3.4967170000   8.1792380000  -0.0319300000   2.3982280000   8.0036630000  -0.2981340000   1.2530290000   7.8721570000   0.0020620000  -0.0000040000   0.0014120000  -0.0019700000   0.0000850000  -0.0017360000  -0.0154570000  -0.0660120000  -0.0064200000   0.0176830000   0.0743870000   0.0023560000  -0.0023190000  -0.0084560000   0.0043890000
   6.2583554726   6.2106981911 2211  2.58E+00  -1.0452070000  -1.3259120000   2.7036830000   0.0941310000  -0.6409500000   2.0409590000   0.5982920000   2.0604000000   7.6106360000  -0.1471460000   1.4475270000   8.2416010000  -0.8920910000   0.8252190000   8.8402300000  -0.0101040000  -0.0060810000   0.0059210000   0.0100040000   0.0059740000  -0.0058970000  -0.0336380000  -0.0277100000   0.0280720000  -0.0154850000  -0.0129410000   0.0127520000   0.0492230000   0.0407590000  -0.0408480000
   6.2577665249   6.2110704360 2334  5.90E+00   0.4563640000   1.0854800000   2.0193540000  -0.0211130000  -0.1861600000   2.0400400000  -1.1353450000   0.8386650000   8.3888870000   0.0166530000   0.5593490000   8.2394410000   1.1995360000   0.2904460000   8.1113050000  -0.0196800000  -0.0523380000   0.0008810000   0.0195700000   0.0523590000  -0.0008300000  -0.0375330000   0.0101850000   0.0074800000  -0.0358090000   0.0053950000  -0.0026880000   0.0734530000  -0.0156010000  -0.0048430000
