   6.2038741346   6.2776193938   86  3.41E+00   1.1028840000   1.0039800000   2.3176600000  -0.0123620000  -0.0184510000   1.9542280000   0.3941370000   1.3525680000   8.6391860000   0.0065320000   0.2661580000   8.3791520000  -0.4067860000  -0.8358040000   8.1659000000   0.0258980000   0.0237610000   0.0085120000  -0.0258710000  -0.0236730000  -0.0084510000   0.0038720000   0.0145450000   0.0077810000   0.0103890000   0.0199360000  -0.0059510000  -0.0142890000  -0.0345690000  -0.0018910000
   6.2027811550   6.2758297433  136  8.23E+00   0.5736150000   0.4547380000   2.2533370000  -0.5953740000  -0.1633040000   1.9402200000   2.2251420000   0.2749870000   8.7130620000   1.0754150000   0.5552580000   8.4349700000  -0.0951500000   0.7827850000   8.1241290000  -0.0477830000  -0.0253010000  -0.0127980000   0.0479330000   0.0252510000   0.0126790000   0.0701030000  -0.0199970000   0.0162800000   0.0176020000   0.0057020000   0.0068290000  -0.0878550000   0.0143450000  -0.0229900000
   6.2001985623   6.2756348642  136  7.94E+00   0.5778170000   0.4579370000   2.2556160000  -0.5958620000  -0.1634480000   1.9393550000   2.2256190000   0.2747710000   8.7185650000   1.0762200000   0.5551760000   8.4349850000  -0.0940560000   0.7835820000   8.1227940000  -0.0438830000  -0.0232710000  -0.0118240000   0.0440330000   0.0232220000   0.0117050000   0.0713830000  -0.0202760000   0.0171570000   0.0166560000   0.0058000000   0.0059290000  -0.0881900000   0.0145260000  -0.0229680000
   6.2049419423   6.2776891059  263  9.77E-01  -0.8743380000  -0.5656940000   2.3626930000  -0.0558630000   0.6142930000   1.9238460000  -0.2608830000   0.0064110000   9.1428830000   0.1127130000  -0.8773790000   8.4806900000   0.5103470000  -1.6923800000   7.7348740000  -0.0105000000  -0.0150280000   0.0055900000   0.0104060000   0.0152130000  -0.0056750000   0.0069250000  -0.0078850000  -0.0140690000  -0.0064960000  -0.0009220000   0.0137830000  -0.0003350000   0.0086220000   0.0003710000
   6.2038801801   6.2751408767  775  2.24E+00   0.5286110000  -1.3002600000   2.4472830000  -0.0004920000   0.0167910000   1.9368090000   1.0145270000   0.7451850000   8.0863270000   0.0046910000   0.2480740000   8.4319550000  -1.0488960000  -0.2456770000   8.7579460000   0.0075490000  -0.0188570000   0.0073460000  -0.0076340000   0.0188180000  -0.0073140000   0.0034410000   0.0033940000  -0.0015530000   0.0495660000   0.0198690000  -0.0140000000  -0.0529220000  -0.0232240000   0.0155210000
   6.2033888050   6.2752592693  900  1.44E+00  -0.8692020000  -0.1552680000   2.8419350000   0.0118020000   0.0051140000   1.6269640000  -0.0688720000   0.6185000000   7.8716520000  -0.0722410000   0.2484830000   8.9806540000   0.1189250000  -0.1331220000  10.0832890000  -0.0128030000  -0.0023920000   0.0174460000   0.0127560000   0.0022460000  -0.0178730000   0.0129880000  -0.0059740000   0.0180470000  -0.0282620000   0.0116160000  -0.0313800000   0.0153220000  -0.0054970000   0.0137600000
   6.2042637170   6.2762649208  932  3.18E+00   0.6166150000  -1.9173910000   3.7707770000   0.4545520000  -1.4349300000   2.4326820000  -0.5645860000   4.0340550000   7.4452300000  -0.7509660000   2.8813450000   7.4578820000  -1.1806590000   1.7777970000   7.5703830000  -0.0011870000   0.0037240000  -0.0103560000   0.0013610000  -0.0036420000   0.0101510000  -0.0186810000  -0.0107220000   0.0073400000   0.0410590000   0.0210390000  -0.0169260000  -0.0225530000  -0.0103990000   0.0097910000
   6.2017689868   6.2798773795 1028  9.84E+00   1.8507110000  -0.2444000000   2.9176750000   0.5383300000  -0.2367080000   1.9676660000  -0.1021700000   0.7900580000   9.0515650000  -1.0246310000   0.6473400000   8.3397730000  -1.9337970000   0.6092390000   7.6781670000   0.0409540000  -0.0002430000   0.0297430000  -0.0409040000   0.0002320000  -0.0296620000  -0.0071360000   0.0068280000  -0.0010100000  -0.0862530000  -0.0188030000  -0.0721840000   0.0933390000   0.0119850000   0.0731130000
   6.2004693121   6.2792724890 1133  5.26E+00  -0.6276280000  -1.1793180000   2.1783490000   0.0060780000   0.0092820000   2.0525460000   1.0096390000   0.8445040000   8.1945760000   0.0279440000   0.2324190000   8.1802690000  -1.0214320000  -0.3033610000   8.2775620000   0.0281840000   0.0528250000  -0.0055470000  -0.0281250000  -0.0528090000   0.0056770000  -0.0361470000  -0.0143600000   0.0086510000   0.0478640000   0.0126720000  -0.0187700000  -0.0117760000   0.0016720000   0.0099890000
   6.2044398263   6.2795874307 1169  2.17E+00  -0.2920270000   1.3263000000   2.8461430000  -0.6864030000   2.3941750000   3.6152860000   1.4006000000  -4.6748290000   6.4051660000   1.2826820000  -4.1148300000   5.3778360000   1.0829550000  -3.5891650000   4.3239700000  -0.0130110000   0.0352580000   0.0253020000   0.0129270000  -0.0349190000  -0.0251910000  -0.0041770000  -0.0064170000   0.0053490000   0.0139200000  -0.0032780000   0.0228370000  -0.0096600000   0.0093570000  -0.0282970000
   6.2022315534   6.2783426569 1316  1.24E+01  -1.9200030000   1.7996650000   4.5272520000  -0.9626520000   1.7352610000   3.1485350000   1.7448890000  -2.4111480000   7.2048630000   1.7962970000  -2.8954560000   6.1436150000   1.8353210000  -3.5072720000   5.1745610000  -0.0341550000   0.0022520000   0.0492240000   0.0342460000  -0.0023590000  -0.0491940000   0.0008760000  -0.0193600000  -0.0119450000   0.0012930000  -0.0034340000  -0.0482890000  -0.0022600000   0.0229010000   0.0602040000
   6.2040096283   6.2778264646 1359  4.55E+00   1.2192920000  -0.5079330000   3.4526340000   1.1526580000  -0.8021220000   2.0697000000  -3.0928840000   2.0425810000   8.8193650000  -2.1022690000   1.7467520000   8.1826830000  -1.1624260000   1.3718060000   7.4850050000  -0.0008590000  -0.0041640000  -0.0194020000   0.0009790000   0.0039910000   0.0189560000  -0.0640420000   0.0142440000   0.0364210000   0.0018770000   0.0155260000   0.0142020000   0.0620450000  -0.0295960000  -0.0501780000
   6.2023369076   6.2783505751 1449  1.88E+00  -0.9505690000  -0.6104570000   2.1383810000   0.3291230000  -0.0595510000   2.0387760000  -0.5110420000   1.5383540000   8.2881050000  -0.5920770000   0.3649590000   8.2530380000  -0.6283170000  -0.7887790000   8.2006930000   0.0278530000   0.0120150000  -0.0021330000  -0.0278640000  -0.0119640000   0.0021970000   0.0029910000   0.0020790000   0.0002610000  -0.0071730000  -0.0437620000  -0.0026500000   0.0041930000   0.0416310000   0.0023250000
   6.2010586227   6.2772329138 1584  5.95E+00   0.5707830000  -1.3384340000   3.3413640000  -0.2195170000  -1.1303030000   1.9844130000   0.1195950000   3.2469330000   8.9595750000   0.3896320000   2.2931050000   8.3645340000   0.6482700000   1.4486520000   7.6412310000   0.0214320000  -0.0057380000   0.0366620000  -0.0215360000   0.0055920000  -0.0370750000   0.0086550000  -0.0249370000  -0.0301230000   0.0102840000  -0.0436130000  -0.0126040000  -0.0188360000   0.0686960000   0.0431400000
   6.2045829461   6.2785161364 1668  4.02E+00   1.0692460000   1.0258840000   2.2504520000  -0.0108970000  -0.0184980000   2.0079000000  -0.1814400000  -0.9257410000   8.2181810000  -0.0575310000   0.2792160000   8.3060040000   0.2116850000   1.4315580000   8.3779960000   0.0185100000   0.0179130000   0.0042020000  -0.0185410000  -0.0178450000  -0.0041560000   0.0018890000  -0.0668650000  -0.0039540000  -0.0154430000   0.0479250000   0.0021630000   0.0135850000   0.0188730000   0.0017450000
   6.2027154895   6.2792132774 1761  1.46E+00  -0.7146660000  -0.3965120000   2.8373550000   0.0063000000   0.0028820000   1.6365430000  -0.4254790000   0.0736220000   7.9004940000   0.0356470000   0.3040900000   8.9545330000   0.4122790000   0.3963600000  10.0265100000  -0.0004100000  -0.0002430000   0.0004950000   0.0005260000   0.0002680000  -0.0010240000  -0.0004080000  -0.0070640000   0.0168830000   0.0299630000   0.0228280000   0.0489360000  -0.0296710000  -0.0157890000  -0.0652900000
