   6.1707866736   6.4650553998  317  4.41E+00   0.2861900000  -1.2725950000   2.6658350000   0.4378000000  -0.0036010000   1.8952580000  -0.9484490000   1.3856700000   8.0552240000  -0.8747940000   0.2977210000   8.5194520000  -0.5993530000  -0.8233330000   8.9171130000  -0.0016320000  -0.0134450000   0.0081900000   0.0016060000   0.0133860000  -0.0081770000   0.0102520000   0.0163990000  -0.0100920000  -0.0383750000   0.0529210000  -0.0111070000   0.0281500000  -0.0692610000   0.0211860000
   6.1731323425   6.4689002233  407  3.54E+00  -0.1298380000  -1.9681660000   3.1338850000   0.3438580000  -0.8251660000   2.1828040000  -0.1087890000   0.8691870000   8.5036210000  -0.6332720000   1.8115660000   7.9885470000  -1.1249440000   2.7036320000   7.4017000000  -0.0113480000  -0.0273110000   0.0227650000   0.0113280000   0.0273550000  -0.0227460000   0.0170950000  -0.0297790000   0.0117780000  -0.0176700000   0.0299070000  -0.0069760000   0.0005950000  -0.0001730000  -0.0048200000
   6.1706302270   6.4699775830  806  5.28E+00   1.0576300000   0.2251000000   2.5824350000  -0.0109490000  -0.0048990000   1.7861390000  -1.0328910000   0.4853000000   9.2461960000  -0.0132540000   0.3047780000   8.6589090000   1.0308890000  -0.0161360000   8.1716740000  -0.0478590000  -0.0102620000  -0.0356560000   0.0476770000   0.0103330000   0.0355760000  -0.0247070000  -0.0038850000   0.0219600000  -0.0063910000   0.0214800000  -0.0160200000   0.0312800000  -0.0176650000  -0.0058610000
   6.1707979441   6.4657111969 1181  3.98E+00  -0.5509560000  -1.4854880000   2.6169070000  -1.5065080000  -0.3411560000   2.5482160000   1.9408770000   0.4026160000   7.9674190000   2.6984900000   0.9058200000   7.2861140000   3.5919580000   1.4024690000   6.6728300000   0.0101680000  -0.0121040000   0.0007820000  -0.0100790000   0.0121640000  -0.0006700000   0.0660610000   0.0368610000  -0.0440710000  -0.0938220000  -0.0464320000   0.0499490000   0.0276720000   0.0095110000  -0.0059900000
   6.1746660580   6.4668047016 1211  4.11E+00   0.9316250000  -1.0533120000   2.3994650000  -0.0098010000   0.0167440000   1.9815050000   0.5474320000   1.3204240000   8.3133840000  -0.0565830000   0.2581890000   8.3517680000  -0.5147000000  -0.8438320000   8.3708750000   0.0082810000  -0.0094120000   0.0037140000  -0.0083240000   0.0094200000  -0.0036520000   0.0462920000   0.0649120000  -0.0020800000  -0.0403280000  -0.0289020000   0.0011390000  -0.0059220000  -0.0360170000   0.0008790000
   6.1742763728   6.4697992024 1377  4.57E+00   0.5819310000  -1.0657700000   3.2965110000   0.3395130000  -0.8035590000   1.7744790000  -1.2541040000   1.8635560000   9.6638410000  -0.6961150000   1.7138510000   8.6595320000   0.0444030000   1.6178540000   7.7668050000   0.0058450000  -0.0064870000   0.0368880000  -0.0059690000   0.0062690000  -0.0371980000   0.0293110000  -0.0003150000  -0.0208240000  -0.0214440000  -0.0069420000  -0.0137910000  -0.0077440000   0.0074760000   0.0349240000
   6.1718726214   6.4697034433 2033  5.10E+00  -0.5380810000   1.1393860000   3.7589740000  -1.5815140000   2.0749410000   3.3849170000   3.2018230000  -4.6512120000   5.9640190000   3.0153370000  -3.4939510000   5.7583290000   2.4669350000  -2.4727660000   5.5724920000  -0.0014670000   0.0013290000  -0.0005760000   0.0011850000  -0.0010380000   0.0003800000  -0.0211570000  -0.0286280000   0.0048730000   0.0374410000   0.0524770000  -0.0091770000  -0.0160020000  -0.0241410000   0.0045010000
   6.1731816579   6.4676881127 2074  6.46E+00  -0.1234730000   1.3766610000   2.5358540000   0.1245110000   0.1960710000   1.8736240000   0.0718470000   0.9743430000   8.9432170000  -0.2283410000  -0.1349860000   8.5201750000  -0.5144930000  -1.2512980000   8.1448110000   0.0078580000  -0.0373610000  -0.0208940000  -0.0078400000   0.0374270000   0.0209660000   0.0213560000   0.0757770000   0.0327220000  -0.0065490000  -0.0147290000  -0.0165270000  -0.0148240000  -0.0611130000  -0.0162680000
   6.1719939564   6.4664827375 2294  2.27E+00  -0.1263020000   1.2818600000   2.3864070000   0.0012980000  -0.0161940000   1.9213860000   1.1170700000  -0.0720300000   8.6351600000   0.0077500000   0.2446750000   8.4691520000  -1.1214110000   0.5761450000   8.2620530000   0.0035330000  -0.0355770000  -0.0127150000  -0.0034230000   0.0355410000   0.0127520000  -0.0155090000   0.0049890000  -0.0036030000   0.0473920000  -0.0148800000   0.0100730000  -0.0319930000   0.0099280000  -0.0065060000
   6.1737058244   6.4690349892 2512  3.44E+00  -0.2637310000   1.2940120000   2.4590210000   0.0043200000  -0.0196870000   1.8421410000   0.2683480000   1.3064170000   8.9738910000  -0.0358110000   0.2899420000   8.5462650000  -0.2464240000  -0.8196070000   8.2566300000  -0.0016840000   0.0083590000   0.0039930000   0.0016990000  -0.0082130000  -0.0039130000  -0.0112600000  -0.0677080000  -0.0142860000  -0.0007210000   0.0480570000  -0.0048330000   0.0119660000   0.0195060000   0.0190380000
   6.1742229407   6.4693798148 2627  2.74E+00  -1.5950310000   0.1733090000   2.7766190000  -0.4589240000  -0.2103630000   1.9239460000   1.7945830000  -0.0127880000   8.6847310000   0.8483560000   0.6081110000   8.4300990000  -0.0389710000   1.2836410000   8.2044290000  -0.0057140000   0.0019020000   0.0043160000   0.0058100000  -0.0019960000  -0.0042970000  -0.0234530000   0.0227120000  -0.0043030000  -0.0476470000   0.0233650000  -0.0165590000   0.0710040000  -0.0459840000   0.0208430000
   6.1701083326   6.4663066722 2681  1.55E+00  -0.9534950000  -1.6017460000   4.0702850000  -0.3107080000  -1.8836190000   2.7881900000   0.2828010000   4.7725190000   6.4409240000   0.5246000000   3.7028670000   6.8535480000   0.9352090000   2.6435930000   7.2339930000  -0.0014970000   0.0006530000   0.0028140000   0.0013580000  -0.0006340000  -0.0030150000   0.0113710000  -0.0011330000  -0.0006950000  -0.0343120000   0.0297770000  -0.0093470000   0.0230800000  -0.0286630000   0.0102440000
   6.1744219826   6.4653760218 3275  7.14E+00   0.2609890000  -0.3440920000   2.9310770000  -0.3955130000   0.1175220000   1.5571540000   0.9734880000   0.0033600000  10.2547530000   0.8159410000   0.0271980000   9.0692900000   0.3728310000   0.0986450000   7.9766850000   0.0184470000  -0.0129780000   0.0383120000  -0.0183950000   0.0129350000  -0.0387620000  -0.0134390000   0.0023270000   0.0418810000   0.0326960000  -0.0055990000  -0.0463430000  -0.0193080000   0.0033150000   0.0049120000
   6.1720994995   6.4682456351 3476  5.33E+00   0.8163830000  -1.7184820000   3.4263670000   0.8561400000  -0.7553430000   2.2168580000  -2.6894320000   1.8480890000   7.5763070000  -1.6037380000   1.6973290000   7.9617900000  -0.4338510000   1.4460410000   8.1605970000  -0.0009060000  -0.0209060000   0.0262090000   0.0008000000   0.0208880000  -0.0263360000   0.0263250000  -0.0089090000  -0.0034120000  -0.0852210000   0.0261800000   0.0046070000   0.0590030000  -0.0172520000  -0.0010680000
   6.1702411455   6.4666111737 3892  5.98E+00  -0.1642270000  -0.3483110000   2.9811660000  -0.7566380000  -0.4472180000   1.7449840000   0.7516320000   1.1871330000   7.8171400000   1.3094120000   1.0912990000   8.7973320000   2.0545820000   0.9367650000   9.6772270000  -0.0193280000  -0.0032980000  -0.0404550000   0.0192940000   0.0031360000   0.0401170000   0.0663730000  -0.0127960000   0.0847890000  -0.0619890000   0.0134230000  -0.0549540000  -0.0043500000  -0.0004650000  -0.0294970000
   6.1708718112   6.4691804048 3892  6.04E+00  -0.1607190000  -0.3694700000   2.9846440000  -0.7567140000  -0.4471940000   1.7447810000   0.7522740000   1.1880070000   7.8192660000   1.3113940000   1.0928310000   8.7962030000   2.0526080000   0.9359550000   9.6767460000  -0.0183800000  -0.0024690000  -0.0383600000   0.0183480000   0.0023070000   0.0380240000   0.0691570000  -0.0135040000   0.0898680000  -0.0621620000   0.0138280000  -0.0573700000  -0.0069620000  -0.0001610000  -0.0321610000
