   6.3258712859   6.2408671357  102  5.31E+00   1.2486070000   0.4559770000   2.5744210000  -0.0128430000  -0.0076880000   1.7382720000  -0.6421170000  -0.1510430000   9.6697100000   0.0013860000   0.1804090000   8.7699960000   0.6265490000   0.7129570000   7.9043300000   0.0340440000   0.0124780000   0.0224110000  -0.0341780000  -0.0126470000  -0.0227900000   0.0193510000   0.0241160000  -0.0260030000  -0.0298370000  -0.0476680000   0.0381980000   0.0106200000   0.0237210000  -0.0118160000
   6.3272796801   6.2419083158  934  4.70E+00   1.5931780000   0.9523050000   2.2614130000   0.3603530000   0.0983180000   2.0787180000  -0.0850190000  -0.9214020000   8.3632540000  -0.6363230000   0.0885780000   8.1195500000  -1.3373650000   0.9915580000   8.0185240000   0.0182740000   0.0126670000   0.0027750000  -0.0182820000  -0.0126550000  -0.0026060000  -0.0143670000  -0.0017570000   0.0103550000  -0.0124310000   0.0583220000  -0.0278230000   0.0268050000  -0.0565760000   0.0172980000
   6.3287758291   6.2420713328 1131  3.93E+00  -0.3933650000  -0.6601120000   1.9255100000   0.1733730000   0.6308210000   2.0691060000  -0.0483790000   0.1950050000   8.6499920000  -0.2989780000  -0.8853550000   8.2495720000  -0.5682650000  -1.9515790000   7.7033440000   0.0074820000   0.0170600000   0.0018600000  -0.0074420000  -0.0169150000  -0.0018840000   0.0018470000   0.0134900000  -0.0026260000   0.0172220000   0.0568880000   0.0456510000  -0.0191090000  -0.0705230000  -0.0430020000
   6.3290598702   6.2407236867 1277  4.06E+00  -0.3507210000   1.3043880000   2.9577610000   0.1922950000   0.5707480000   1.6708750000  -0.1645890000  -0.9247730000   7.7192370000  -0.2996010000  -0.8241840000   8.9179260000  -0.5487760000  -0.7014780000  10.0561970000  -0.0143300000   0.0194530000   0.0337810000   0.0143280000  -0.0192120000  -0.0342480000  -0.0009510000  -0.0038130000  -0.0555010000   0.0084740000   0.0020350000   0.0568510000  -0.0075210000   0.0015370000  -0.0008820000
   6.3288311904   6.2445770498 1664  1.07E+01  -0.1512100000   0.8962650000   2.7296960000  -1.1041700000   0.5492450000   1.9099900000   1.6924970000  -0.2475590000   7.4361550000   1.9926330000  -0.8158990000   8.4329000000   2.3356600000  -1.2518030000   9.5235590000  -0.0740270000  -0.0269190000  -0.0637510000   0.0738250000   0.0269110000   0.0633830000  -0.0018260000   0.0169780000  -0.0098720000  -0.0236920000   0.0048640000  -0.0689230000   0.0257190000  -0.0218330000   0.0791620000
   6.3259461308   6.2417498822 1730  1.30E+01   0.9143020000  -1.5451840000   2.3495050000  -0.5830220000  -0.7657360000   2.2720670000   0.1357740000   2.4238210000   7.5889740000   1.0155150000   1.6248200000   7.8229340000   1.9560340000   0.9657310000   8.0442910000   0.0543330000  -0.0282640000   0.0028670000  -0.0542870000   0.0282260000  -0.0027780000  -0.0376440000   0.0471820000  -0.0103750000   0.0394150000  -0.0603570000   0.0112670000  -0.0018170000   0.0132130000  -0.0009810000
   6.3284543531   6.2444763487 2268  3.95E+00   0.3717400000  -1.7533530000   3.0818800000   0.2774280000  -0.8507150000   2.0324120000  -0.1859500000   0.7030350000   8.0627210000  -0.5150080000   1.8139380000   8.2333310000  -0.8363990000   2.9820660000   8.4132100000  -0.0024660000   0.0235760000  -0.0274770000   0.0024370000  -0.0234970000   0.0273060000  -0.0009120000   0.0079900000   0.0028810000   0.0220880000  -0.0899110000  -0.0160230000  -0.0211480000   0.0818410000   0.0133130000
   6.3277256000   6.2416699898 3377  3.71E+00   1.0139770000  -0.0776850000   2.5978810000  -0.0137840000   0.0002790000   1.7231580000  -0.6636900000  -0.1937320000   7.9278680000  -0.0216940000   0.2456050000   8.8318990000   0.6849360000   0.7005340000   9.6737050000  -0.0461660000   0.0035340000  -0.0393820000   0.0463330000  -0.0034490000   0.0390950000  -0.0122330000  -0.0099480000  -0.0241600000  -0.0106370000  -0.0032160000   0.0052440000   0.0227030000   0.0130790000   0.0192030000
   6.3297466736   6.2406096217 3564  4.49E+00   1.1785360000  -0.0084080000   2.4962890000  -0.0182740000   0.0021040000   1.7914500000   0.9633370000   0.0912260000   9.4102410000  -0.0284870000   0.2123290000   8.7059640000  -0.9249380000   0.4270740000   7.9512040000  -0.0302930000   0.0002500000  -0.0178550000   0.0304460000  -0.0003070000   0.0177200000   0.0701740000  -0.0025800000   0.0439520000  -0.0521960000  -0.0083440000  -0.0232050000  -0.0181300000   0.0109810000  -0.0206110000
   6.3288729479   6.2421676098 3834  4.10E+00   1.8065980000   0.5395160000   2.9367630000   0.8201610000  -0.2151350000   1.9915750000  -2.6139900000   0.2559310000   8.6522690000  -1.5430470000   0.6190860000   8.3059510000  -0.4375520000   1.0074440000   7.9822440000   0.0236010000   0.0180130000   0.0224730000  -0.0236920000  -0.0181310000  -0.0227380000  -0.0184880000  -0.0053310000   0.0084640000  -0.0418420000  -0.0170450000   0.0058690000   0.0604220000   0.0224940000  -0.0140670000
   6.3277394382   6.2404643873 3834  4.19E+00   1.8092480000   0.5408370000   2.9412580000   0.8205130000  -0.2152100000   1.9910550000  -2.6121310000   0.2572180000   8.6567100000  -1.5443230000   0.6197940000   8.3066670000  -0.4403820000   1.0059140000   7.9795770000   0.0244170000   0.0186270000   0.0233210000  -0.0245080000  -0.0187460000  -0.0235900000  -0.0151550000  -0.0043320000   0.0075260000  -0.0434360000  -0.0172250000   0.0064300000   0.0586830000   0.0216750000  -0.0136870000
   6.3262523081   6.2423423381 3937  1.89E+00   0.3135390000  -1.1150920000   2.5767460000  -0.0025100000   0.0125080000   1.7478580000  -0.3436850000   1.0562810000   9.5905990000  -0.0424710000   0.2444410000   8.7449220000   0.3683520000  -0.5443220000   7.9542450000  -0.0020980000   0.0074540000  -0.0055790000   0.0020050000  -0.0073180000   0.0053060000  -0.0094970000   0.0442000000   0.0484160000  -0.0061030000  -0.0279130000  -0.0355510000   0.0156930000  -0.0164230000  -0.0125920000
