   6.7106223321   6.6629802046   62  5.33E+00   0.7613010000  -0.9289720000   1.9179390000   0.8397920000   0.4245830000   2.0633620000  -2.1947630000  -1.3845210000   7.7126030000  -1.5334160000  -0.4824800000   8.2081990000  -0.8961990000   0.3724480000   8.7009560000   0.0030230000   0.0518830000   0.0055830000  -0.0029880000  -0.0518160000  -0.0055020000  -0.0434540000  -0.0594930000  -0.0298170000   0.0420500000   0.0580490000   0.0264670000   0.0013690000   0.0013770000   0.0032700000
   6.7123625294   6.6646289323  308  5.17E+00   1.4455420000   1.5748800000   4.2703020000   2.6449020000   0.5359090000   4.3701050000  -5.6796320000  -1.5583820000   3.9124820000  -4.8294590000  -0.7806240000   3.9072950000  -3.9952680000   0.0563850000   4.0611100000  -0.0333000000   0.0289890000  -0.0027810000   0.0336620000  -0.0290520000   0.0027700000   0.0291750000   0.0319750000   0.0105120000  -0.0412060000  -0.0503450000  -0.0238340000   0.0116690000   0.0184330000   0.0133330000
   6.7141053138   6.6641186082 1049  9.17E+00   0.0658770000  -0.8229000000   2.2764900000  -1.2730680000  -0.1274840000   1.9052250000   2.0736990000   0.7479360000   9.6475330000   2.2427130000   0.4475800000   8.4995500000   2.5965660000   0.2922740000   7.3144960000   0.0304840000  -0.0159030000   0.0083910000  -0.0307620000   0.0158720000  -0.0085540000   0.0030460000   0.0201740000   0.0457960000  -0.0427760000  -0.0152160000   0.0528040000   0.0400090000  -0.0049260000  -0.0984360000
   6.7135273679   6.6639289888 1206  1.62E+01  -1.1617970000  -0.4918590000   2.2317190000   0.4791110000  -0.3682610000   1.7314310000   0.0556230000   0.2434150000   8.3537010000  -0.8548810000   0.9395900000   8.7836810000  -1.7334670000   1.6090870000   9.2658220000  -0.0620240000  -0.0046350000   0.0189020000   0.0619120000   0.0047110000  -0.0190250000   0.0608930000  -0.0464840000  -0.0234900000  -0.0191460000   0.0147260000  -0.0036180000  -0.0416350000   0.0316820000   0.0272320000
   6.7146190325   6.6607871697 1226  1.18E+01   0.5221650000  -1.7681300000   3.0073910000   1.3841560000  -0.9991820000   2.3587650000  -2.6121060000   2.3905370000   6.4704290000  -2.5126390000   2.0545630000   7.6185830000  -2.4473750000   1.8563430000   8.8418020000   0.0537030000   0.0478870000  -0.0403630000  -0.0536360000  -0.0479840000   0.0404340000  -0.0065890000   0.0213730000  -0.0402080000   0.0032600000  -0.0123820000  -0.0665920000   0.0032620000  -0.0088930000   0.1067290000
   6.7136209395   6.6646354539 1318  6.76E+00   1.0747270000  -0.8698170000   2.3616940000  -0.0168440000   0.0100520000   1.6472740000  -0.6355830000  -0.4715680000   8.2656250000   0.0756700000   0.2150870000   8.9113180000   0.5951850000   1.0023760000   9.6701940000   0.0282340000  -0.0226920000   0.0184570000  -0.0281060000   0.0227780000  -0.0185170000  -0.0167550000   0.0014290000   0.0041200000   0.0032060000  -0.0457790000  -0.0483760000   0.0134220000   0.0442640000   0.0443150000
   6.7111582025   6.6608739350 1435  6.67E+00   1.6805490000   0.6203240000   2.2178900000   0.8571660000  -0.7317310000   2.1470320000  -2.3769330000   2.0157360000   7.2811600000  -1.5625920000   1.5959210000   8.0118430000  -0.8368090000   1.0892480000   8.8430380000   0.0224530000   0.0368960000   0.0019810000  -0.0224500000  -0.0368720000  -0.0018740000  -0.0032360000  -0.0062740000   0.0097900000  -0.0287430000   0.0376050000  -0.0603220000   0.0319750000  -0.0313560000   0.0504260000
   6.7122829613   6.6610629234 1810  1.84E+00   0.9973770000  -0.6538580000   2.4086970000  -0.0108320000   0.0107390000   1.6475270000  -0.8872770000  -0.0581550000   9.6481340000   0.0162160000   0.2986420000   8.9802120000   0.8663650000   0.5092000000   8.2317370000  -0.0093220000   0.0061060000  -0.0070660000   0.0092040000  -0.0061450000   0.0069230000  -0.0069840000  -0.0114510000  -0.0024980000   0.0486680000   0.0309370000  -0.0268560000  -0.0415670000  -0.0194480000   0.0294980000
   6.7111511579   6.6613181363 2094  3.88E+00  -1.6058270000  -0.8318070000   2.5352700000  -0.5087160000  -0.2987920000   1.9042210000  -0.2344740000   0.6885170000   8.4862550000   0.9715380000   0.8130100000   8.5094910000   2.1469680000   0.9334810000   8.4570210000   0.0363780000   0.0176580000  -0.0209380000  -0.0362710000  -0.0176580000   0.0208950000  -0.0629330000  -0.0062990000  -0.0041220000   0.0446700000   0.0043510000   0.0086320000   0.0181550000   0.0019480000  -0.0044670000
   6.7120990912   6.6624052576 2998  4.84E+00  -1.1072890000  -1.4466860000   2.5622360000  -1.1621820000   0.0333820000   2.0484770000   1.3913450000   0.3192510000   9.1239630000   2.1244970000   0.2725580000   8.1882500000   2.8877830000   0.0882410000   7.3383180000   0.0013580000  -0.0369600000   0.0128680000  -0.0014280000   0.0370010000  -0.0127880000  -0.0116930000  -0.0082280000   0.0247280000   0.0338800000   0.0112380000  -0.0597470000  -0.0221180000  -0.0030510000   0.0349390000
   6.7133292497   6.6629568842 3027  4.31E+00  -1.1429610000   0.8176850000   2.6897940000  -0.7715620000  -0.2397170000   1.6709160000   1.0692000000   0.6247460000  10.0550330000   1.4088830000   0.7270300000   8.8985510000   1.7985370000   0.6628350000   7.7516220000  -0.0058930000   0.0165710000   0.0159280000   0.0056800000  -0.0165850000  -0.0161020000  -0.0151350000  -0.0146790000   0.0625080000  -0.0081310000   0.0271260000  -0.0055450000   0.0234800000  -0.0124330000  -0.0567880000
   6.7132079996   6.6614756088 3124  2.24E+00   1.2103410000  -0.9581880000   2.9437030000   0.2227680000  -0.9586650000   1.7915400000  -0.6584280000   2.2781810000   7.5466750000  -0.4415820000   2.0599300000   8.7081870000  -0.1988900000   1.7112850000   9.7844660000   0.0161050000  -0.0000610000   0.0187140000  -0.0159990000  -0.0001710000  -0.0188890000  -0.0056610000  -0.0005270000  -0.0414950000   0.0102680000  -0.0000540000   0.0747740000  -0.0047130000   0.0008130000  -0.0331050000
