   6.8617037390   6.9502654668  653  1.16E+01   2.1041790000  -1.0037000000   5.2961050000   1.7060200000  -1.6376870000   4.1965860000  -3.8846540000   2.5493080000   3.6563050000  -3.1987620000   3.2288670000   4.2727910000  -2.3668940000   3.9567100000   4.8448790000  -0.0233630000  -0.0371940000  -0.0644780000   0.0232670000   0.0371420000   0.0644410000   0.0397300000   0.0349460000   0.0257840000  -0.1134070000  -0.0966620000  -0.0685060000   0.0737740000   0.0617680000   0.0427590000
   6.8644234563   6.9501236729 1026  4.80E+00  -0.3265130000   1.2731240000   2.6670120000   0.5872830000   0.6072570000   1.5650790000  -0.9800610000  -1.4103510000   8.0285850000  -1.0902690000  -0.9233870000   9.1255200000  -1.1139420000  -0.3217890000  10.1376960000  -0.0242340000   0.0177330000   0.0291880000   0.0242800000  -0.0175610000  -0.0293660000   0.0093350000  -0.0126050000  -0.0467270000  -0.0143950000   0.0001420000   0.0425970000   0.0050130000   0.0122910000   0.0043080000
   6.8602236935   6.9519910188 1030  3.25E+00   0.9923340000   0.0998920000   2.5506810000  -0.0145200000   0.0004990000   1.4447270000   0.5624320000  -0.0548870000  10.2649730000  -0.0365290000   0.2175150000   9.3322940000  -0.5250150000   0.5704880000   8.3544800000   0.0122970000   0.0011790000   0.0134000000  -0.0121920000  -0.0012620000  -0.0136070000  -0.0300040000   0.0237280000  -0.0628390000  -0.0059880000  -0.0100460000   0.0095180000   0.0358890000  -0.0136000000   0.0535290000
   6.8602462076   6.9515509795 1043  5.38E+00  -1.7268030000  -0.4789420000   2.6550700000  -0.8827330000   0.4784280000   1.8347330000   1.1549520000   0.1465870000   9.3884300000   1.7212380000  -0.5411730000   8.5855100000   2.0702960000  -1.4118710000   7.8372700000  -0.0136800000  -0.0154760000   0.0132970000   0.0136520000   0.0155850000  -0.0132780000  -0.0320800000   0.0122610000   0.0313710000   0.0334280000   0.0268250000  -0.0120060000  -0.0013200000  -0.0391950000  -0.0193840000
   6.8639908109   6.9539666928 1184  4.28E+00  -1.8896990000   0.0793940000   2.2949850000  -0.4017770000  -0.0645280000   1.8449920000   1.5841410000  -0.5066500000   8.4946770000   0.7804360000   0.3614220000   8.6120420000  -0.0443820000   1.2402730000   8.6825580000  -0.0357070000   0.0034430000   0.0108180000   0.0357390000  -0.0034610000  -0.0107700000   0.0184710000  -0.0203110000  -0.0044820000   0.0206310000  -0.0210820000   0.0026660000  -0.0391340000   0.0414110000   0.0017680000
   6.8613194529   6.9544075697 1255  2.00E+00  -1.5240430000   0.0436820000   2.6575920000  -0.7492320000   0.8403370000   1.7886930000   0.7592970000  -0.2825530000   8.4840080000   1.3925100000  -1.2865840000   8.7240420000   2.0332160000  -2.2635410000   8.8674700000   0.0122320000   0.0125340000  -0.0137460000  -0.0122110000  -0.0126240000   0.0135930000  -0.0293080000   0.0492610000  -0.0157680000   0.0229630000  -0.0420000000   0.0198850000   0.0063240000  -0.0071710000  -0.0039630000
   6.8625498045   6.9516542090 1255  2.18E+00  -1.5173650000   0.0514380000   2.6549540000  -0.7495570000   0.8405130000   1.7884250000   0.7609670000  -0.2841280000   8.4801360000   1.3918570000  -1.2864080000   8.7246480000   2.0332410000  -2.2634630000   8.8723920000   0.0152520000   0.0156320000  -0.0172410000  -0.0152310000  -0.0157210000   0.0170890000  -0.0277420000   0.0470450000  -0.0155110000   0.0203480000  -0.0383620000   0.0194090000   0.0073740000  -0.0085930000  -0.0037460000
   6.8603758228   6.9503062231 1404  4.17E-01  -1.6300610000   0.2214660000   3.1060160000  -1.4228750000  -0.6600730000   1.9716420000   2.7526940000   1.1399180000   7.2282010000   2.6337730000   1.4149670000   8.3462480000   2.4790250000   1.7681600000   9.4649470000   0.0001280000  -0.0007790000  -0.0009980000  -0.0003040000   0.0007470000   0.0009440000  -0.0052170000   0.0145050000   0.0372920000   0.0094850000  -0.0244930000  -0.0523570000  -0.0040920000   0.0100200000   0.0151190000
   6.8621591787   6.9500164289 1545  5.90E+00  -1.5994900000  -0.8577280000   3.0397650000  -0.5727600000  -1.1649590000   1.8837880000   1.3958180000   2.6099170000   7.3772150000   1.0060700000   2.3926600000   8.4927700000   0.8102070000   2.1537250000   9.6488790000  -0.0269480000   0.0080270000   0.0303310000   0.0268290000  -0.0081480000  -0.0303330000   0.0259700000   0.0073070000  -0.0362100000  -0.0308050000   0.0020340000  -0.0064600000   0.0049540000  -0.0092210000   0.0426730000
   6.8620261662   6.9504818881 1741  1.23E+00  -1.3145480000  -0.4637150000   2.4914830000  -0.0568190000  -0.7194520000   1.6760160000  -0.8398160000   1.3512440000   8.2645160000   0.1376340000   1.5746810000   8.8808110000   1.1030810000   1.7766570000   9.5424830000  -0.0211820000   0.0042940000   0.0136890000   0.0213000000  -0.0043200000  -0.0137930000  -0.0028650000  -0.0013560000   0.0030920000  -0.0174800000  -0.0018380000  -0.0208500000   0.0202260000   0.0032200000   0.0178620000
   6.8649481871   6.9520944448 1961  2.60E+00   1.0813040000   0.0150180000   2.5487880000  -0.0108530000  -0.0013360000   1.4559350000  -0.6723960000   0.0113680000  10.2094980000   0.0086210000   0.2793750000   9.3242570000   0.6519990000   0.4723050000   8.3601300000   0.0233580000   0.0003300000   0.0232710000  -0.0234550000  -0.0003810000  -0.0235390000   0.0278470000   0.0067270000  -0.0447450000  -0.0208160000  -0.0001910000   0.0423180000  -0.0069340000  -0.0064850000   0.0026940000
   6.8630918543   6.9517215679 2321  5.41E+00   0.1171320000  -0.6741330000   2.6950170000  -0.4651280000  -1.7548800000   2.1057430000   0.5047150000   3.0424460000   7.0424930000   0.8537110000   3.5208810000   8.0765910000   1.1699870000   3.8088820000   9.2092450000  -0.0229210000  -0.0426350000  -0.0232760000   0.0229200000   0.0424260000   0.0230960000  -0.0099130000  -0.0213670000  -0.0172560000  -0.0045520000   0.0176580000  -0.0471800000   0.0144670000   0.0039170000   0.0646150000
   6.8616074611   6.9507935100 2336  2.68E+00   1.1814050000  -0.4849340000   2.1552800000  -0.0155760000   0.0067160000   1.6969930000   1.0331320000   0.6818650000   8.5349690000   0.0097500000   0.2582050000   8.8751480000  -1.0370920000  -0.1910120000   9.1926970000  -0.0400040000   0.0164120000  -0.0153010000   0.0399370000  -0.0164380000   0.0153310000  -0.0307620000  -0.0136890000   0.0096410000   0.0436840000   0.0202020000  -0.0125570000  -0.0128540000  -0.0064870000   0.0028850000
   6.8649345308   6.9500775880 2556  7.27E+00  -1.3173790000  -0.0619910000   2.0808350000   0.0140450000  -0.0001200000   1.7670000000   1.1781360000  -0.0418330000   8.8321760000  -0.0142450000   0.2651810000   8.8130060000  -1.1545850000   0.5349420000   8.5971970000   0.0469060000   0.0021770000  -0.0110500000  -0.0468950000  -0.0021780000   0.0110530000   0.0882360000  -0.0239960000  -0.0085720000  -0.0597790000   0.0185910000   0.0243450000  -0.0284680000   0.0054050000  -0.0157760000
   6.8636628447   6.9534222655 2599  2.23E+00   1.2285970000   0.5104380000   2.1036350000  -0.0144800000  -0.0059380000   1.7077850000   0.9184680000   0.8993410000   9.1037980000   0.0192660000   0.2339940000   8.8542620000  -0.9380180000  -0.3898310000   8.5889030000  -0.0236050000  -0.0097990000  -0.0074710000   0.0236680000   0.0098320000   0.0075230000  -0.0513330000  -0.0319020000  -0.0131650000   0.0476750000   0.0237920000   0.0105710000   0.0035940000   0.0080770000   0.0025420000
   6.8614318917   6.9529287338 2690  6.43E+00  -1.4138830000   1.3551260000   3.1676320000  -1.0296930000   0.6287290000   1.8083050000   2.1383070000  -1.4815160000   7.6267120000   1.9687660000  -0.9604690000   8.6699000000   1.6153610000  -0.3351880000   9.6353320000  -0.0106810000   0.0201920000   0.0377540000   0.0106040000  -0.0201020000  -0.0377940000  -0.0101540000   0.0041800000  -0.0073180000   0.0352890000  -0.0352190000  -0.0265100000  -0.0250580000   0.0309500000   0.0338680000
   6.8636413126   6.9540324803 2716  5.29E+00   0.6904010000   1.2246790000   2.3012130000  -0.0082740000  -0.0161060000   1.6138290000  -0.4101330000  -0.7030110000   9.5431090000  -0.0460710000   0.2952300000   9.0616350000   0.4425460000   1.1723330000   8.4507100000   0.0187200000   0.0332420000   0.0183680000  -0.0187850000  -0.0333340000  -0.0184690000   0.0141030000   0.0070130000  -0.0155190000  -0.0198080000   0.0062540000   0.0194420000   0.0057700000  -0.0131750000  -0.0038230000
   6.8649152813   6.9533054390 3005  2.80E+00   0.1129550000  -2.4297120000   3.5438300000  -1.1656350000  -1.8077570000   3.1444330000   2.5734230000   3.7113680000   5.1210870000   2.0639710000   3.6030940000   6.1755310000   1.6915130000   3.4529350000   7.3168240000   0.0084320000  -0.0040740000   0.0026490000  -0.0084260000   0.0041570000  -0.0025970000   0.0104420000  -0.0011840000   0.0026210000  -0.0017300000   0.0098160000  -0.0621810000  -0.0087180000  -0.0087150000   0.0595080000
   6.8630232547   6.9548127995 3277  8.55E+00  -0.0242040000  -1.3484940000   5.3686440000  -0.0625820000  -2.7580890000   4.5808920000   0.3106500000   6.4319440000   3.3203600000   0.1850150000   5.2893700000   3.6377260000  -0.1354690000   4.1445430000   3.7336730000   0.0012050000   0.0431650000   0.0242480000  -0.0011450000  -0.0434620000  -0.0241600000  -0.0088900000   0.0300640000  -0.0221900000   0.0274700000  -0.0082720000   0.0343300000  -0.0186410000  -0.0214950000  -0.0122280000
   6.8637872202   6.9519646968 3503  1.16E+01   1.3708820000  -0.6968100000   2.8922960000   0.9455740000   0.1540660000   1.5999800000  -1.7470600000   0.4514440000  10.1356920000  -1.7338070000   0.0905480000   8.9629260000  -1.7601740000  -0.5572920000   7.9641540000   0.0126570000  -0.0251710000   0.0382410000  -0.0125360000   0.0252850000  -0.0383570000  -0.0033680000   0.0068030000   0.0871140000   0.0067560000   0.0226920000  -0.0788430000  -0.0035090000  -0.0296090000  -0.0081560000
   6.8618682371   6.9533101381 3524  1.32E+01   0.7002680000   0.7456950000   2.2712580000   2.1713800000  -0.0344500000   2.6040380000  -3.8595750000   0.2505050000   6.0529370000  -4.0347690000   0.3436680000   7.2213120000  -4.0000550000   0.3042470000   8.3789490000  -0.0538780000   0.0286500000  -0.0122500000   0.0541250000  -0.0286230000   0.0122040000   0.0142520000  -0.0097570000  -0.0080860000  -0.0275010000   0.0177120000   0.0408170000   0.0130020000  -0.0079820000  -0.0326860000
   6.8626412722   6.9513326815 3576  4.67E+00   1.1531070000  -0.3915450000   2.2228090000  -0.0150000000   0.0030390000   1.6638150000  -0.8083790000  -0.4877920000   8.5522590000  -0.0263390000   0.2789670000   8.9500050000   0.8304190000   0.9755360000   9.2806560000  -0.0512320000   0.0173340000  -0.0245070000   0.0512940000  -0.0172550000   0.0245020000   0.0222220000   0.0116610000   0.0053960000   0.0071830000   0.0215190000   0.0119120000  -0.0294670000  -0.0332590000  -0.0173030000
   6.8600186427   6.9539050158 3877  4.35E+00   0.0722910000   1.5002740000   2.1281650000   0.0019840000  -0.0191460000   1.7101540000   1.0779030000   0.5871910000   8.5535120000   0.0001390000   0.2836220000   8.8790470000  -1.0924710000  -0.1113360000   9.1072060000   0.0018280000   0.0400240000   0.0110260000  -0.0018910000  -0.0400300000  -0.0110070000  -0.0182550000  -0.0109690000   0.0001910000   0.0329390000   0.0219940000   0.0023850000  -0.0146220000  -0.0110180000  -0.0025950000
   6.8630590140   6.9510359903 3961  4.12E+00  -1.0382370000  -0.8742050000   1.9592520000   0.0165260000   0.0106100000   1.7921220000  -1.2001340000   0.3269480000   8.6285370000   0.0013700000   0.2691620000   8.6460680000   1.1819800000   0.1607550000   8.8083560000   0.0278490000   0.0233500000  -0.0043840000  -0.0278010000  -0.0233340000   0.0044960000  -0.0492980000  -0.0005700000   0.0091500000   0.0112050000   0.0070620000  -0.0242770000   0.0380440000  -0.0065080000   0.0150150000
   6.8604122476   6.9549354224 3968  2.65E+00   1.4412510000   0.3543370000   2.0850730000  -0.0218870000  -0.0037680000   1.7311220000  -1.0143650000  -0.3183160000   8.6076890000   0.0049010000   0.2579460000   8.7927450000   1.0291940000   0.8088440000   9.0158120000   0.0319170000   0.0078180000   0.0077690000  -0.0318920000  -0.0077930000  -0.0076930000  -0.0162850000  -0.0108950000   0.0007260000   0.0000800000   0.0038630000  -0.0077520000   0.0161790000   0.0070070000   0.0069500000
