   6.8322260395   6.6691102928   19  4.20E+00  -0.0118910000   1.2722630000   1.8305550000  -0.5773770000  -0.1630880000   1.8623990000   0.2118940000   1.1787530000   9.1127960000   1.0464000000   0.5517860000   8.5417580000   1.8868900000  -0.1709610000   8.0595240000   0.0119140000   0.0303020000  -0.0006320000  -0.0120000000  -0.0302200000   0.0006830000  -0.0210370000   0.0106120000   0.0208600000  -0.0185080000   0.0283540000  -0.0053500000   0.0396320000  -0.0390470000  -0.0155610000
   6.8317415672   6.6659541878  396  2.70E+00  -1.2210360000  -1.0352340000   2.0705990000   0.2778490000  -0.6822800000   1.9696050000  -0.3463980000   0.3674930000   8.5227140000  -0.4995510000   1.5054640000   8.3711550000  -0.5893090000   2.6627310000   8.2271440000  -0.0316530000  -0.0074250000   0.0021520000   0.0316330000   0.0075110000  -0.0021220000  -0.0004280000   0.0372360000  -0.0027050000  -0.0048490000  -0.0269050000  -0.0004250000   0.0052970000  -0.0104170000   0.0031000000
   6.8330510020   6.6671539050  462  3.72E+00  -2.1085310000  -0.0910790000   2.6883500000  -1.0668740000  -0.9550640000   2.2831250000   1.5196150000   1.5352040000   8.8051350000   1.9949780000   1.9419630000   7.7596950000   2.4438350000   2.4702060000   6.7990290000   0.0155760000  -0.0129150000  -0.0060210000  -0.0155790000   0.0128750000   0.0061200000  -0.0289790000  -0.0164230000   0.0670890000   0.0223210000  -0.0000060000  -0.0572900000   0.0066600000   0.0164680000  -0.0098970000
   6.8307004036   6.6661239602  723  6.50E+00   0.4516100000  -0.5796510000   2.1731770000   0.0308410000   0.6103850000   1.6494980000  -0.0185590000   0.0782240000   8.2941630000  -0.0354280000  -0.8200400000   8.9822500000  -0.1373260000  -1.7868410000   9.5891760000  -0.0154270000   0.0436070000  -0.0192290000   0.0154390000  -0.0437080000   0.0190460000  -0.0083670000  -0.0884750000   0.0589360000   0.0092820000   0.0386070000  -0.0181780000  -0.0009280000   0.0499700000  -0.0405740000
   6.8333744805   6.6698541943 1147  4.10E+00  -1.3269810000  -0.1342720000   1.8378300000   0.0162010000   0.0011770000   1.8813030000  -0.5736110000  -0.7608340000   8.4811830000  -0.0055100000   0.2537460000   8.5309730000   0.5804380000   1.2606040000   8.6043650000   0.0613720000   0.0062010000   0.0020050000  -0.0613510000  -0.0061600000  -0.0019230000   0.0129220000   0.0203000000   0.0041510000  -0.0059860000  -0.0057120000  -0.0060950000  -0.0069560000  -0.0146290000   0.0018620000
   6.8304256154   6.6669501561 1404  6.36E+00  -1.8727620000  -0.3512520000   3.2380800000  -1.2091950000  -0.5761510000   1.9580710000   3.3442580000   1.2872590000   8.7749760000   2.2113060000   1.4430930000   8.4106450000   1.1527260000   1.2166560000   7.9292850000  -0.0010200000   0.0003070000   0.0018170000   0.0009850000  -0.0003590000  -0.0020880000   0.0389190000  -0.0292770000   0.0037470000  -0.0393850000   0.0547040000   0.0049270000   0.0005010000  -0.0253760000  -0.0084030000
   6.8314946579   6.6651146035 1693  4.80E+00   1.3660800000   0.5178080000   2.2350060000  -0.0173220000  -0.0062350000   1.6740960000   0.8367220000  -0.2105250000   9.5549570000  -0.0195900000   0.2262410000   8.9181360000  -0.8215730000   0.7268800000   8.2497690000   0.0373440000   0.0141100000   0.0151390000  -0.0372260000  -0.0141960000  -0.0152150000  -0.0297710000   0.0218230000  -0.0265220000  -0.0023720000  -0.0088010000   0.0035290000   0.0320260000  -0.0129350000   0.0230690000
   6.8319690081   6.6678857300 1745  4.65E+00  -0.3661820000   1.2015100000   2.3449310000  -0.0326540000  -0.0956980000   1.5520360000  -0.3176620000   0.9989980000  10.0601990000  -0.0098710000   0.3827490000   9.1182960000   0.5112280000  -0.1964120000   8.1969400000  -0.0078240000   0.0302990000   0.0184520000   0.0076940000  -0.0301880000  -0.0186940000   0.0164170000  -0.0034950000  -0.0071460000  -0.0497910000   0.0232340000   0.0393850000   0.0335050000  -0.0198510000  -0.0319980000
   6.8330351417   6.6650933968 2023  4.31E+00   1.1807450000  -0.6353020000   2.1613160000   0.1655180000   0.2074360000   1.7421680000  -0.7054960000  -1.1131270000   9.1839350000  -0.3341040000  -0.1158220000   8.8040370000   0.0552780000   0.8917890000   8.3711180000  -0.0279740000   0.0231720000  -0.0115360000   0.0279270000  -0.0233140000   0.0114730000   0.0337510000   0.0880270000  -0.0363810000  -0.0243640000  -0.0615040000   0.0269260000  -0.0093400000  -0.0263820000   0.0095180000
   6.8302510586   6.6693250454 2052  3.95E+00   1.3794630000  -0.6300560000   2.6556340000   0.3337570000  -0.9317530000   1.8043520000  -1.0724810000   2.1078940000   7.5717550000  -0.5908560000   2.0102680000   8.6388490000  -0.2377430000   1.7637730000   9.7656010000  -0.0301160000  -0.0087220000  -0.0245460000   0.0302500000   0.0086080000   0.0244600000  -0.0074470000  -0.0086830000   0.0072250000  -0.0001330000   0.0286190000  -0.0609580000   0.0074450000  -0.0198220000   0.0538180000
   6.8331290306   6.6670122719 2393  1.44E+00   1.1226100000   1.3931040000   2.9280090000   1.1353790000   2.5164810000   3.8701270000  -2.4855080000  -5.3881350000   4.4813140000  -2.1010150000  -4.3142010000   4.8584400000  -1.6783510000  -3.3412260000   5.3598400000  -0.0000330000  -0.0040410000  -0.0034600000   0.0001120000   0.0041910000   0.0032940000  -0.0129050000  -0.0488240000  -0.0068900000   0.0129890000   0.0605830000   0.0009390000  -0.0001620000  -0.0119100000   0.0061170000
   6.8340349426   6.6681417084 3032  2.21E+00   0.9378610000   1.2789930000   2.1499700000   0.7867850000  -0.0950220000   1.9164460000  -2.6196960000   0.3902200000   8.4343910000  -1.4620150000   0.4386830000   8.4933530000  -0.2712590000   0.3621160000   8.4842220000  -0.0029820000  -0.0267910000  -0.0045590000   0.0028650000   0.0268110000   0.0044890000   0.0286100000  -0.0070940000  -0.0022750000  -0.0571640000   0.0170070000   0.0054220000   0.0286710000  -0.0099330000  -0.0030780000
   6.8334741411   6.6692482069 3244  2.72E+00  -1.3184790000  -0.0029570000   2.7126150000  -0.4420020000   0.0600260000   1.5152950000   0.7936270000   0.5091540000  10.3034580000   0.7933360000   0.0516750000   9.2113550000   0.9013560000  -0.1598660000   8.0441470000  -0.0077660000  -0.0005400000   0.0104310000   0.0076150000   0.0005740000  -0.0107370000   0.0070030000   0.0223200000   0.0113990000  -0.0161150000  -0.0343030000   0.0124140000   0.0092630000   0.0119500000  -0.0235060000
   6.8333038080   6.6654578286 3345  3.47E+00   2.4560520000   0.3225790000   5.0852320000   2.1298330000   1.2307000000   4.0856730000  -4.1830060000  -2.2343450000   3.3241040000  -3.9223320000  -2.0539040000   4.4830800000  -3.6641540000  -1.7028610000   5.5864270000  -0.0082220000   0.0228750000  -0.0252160000   0.0082320000  -0.0229120000   0.0251370000  -0.0110340000   0.0030110000  -0.0478030000   0.0081510000  -0.0186400000   0.0324720000   0.0028730000   0.0156660000   0.0154100000
   6.8308529590   6.6650347712 3685  1.41E+01  -0.1072660000  -0.2325150000   1.3846610000   0.9958810000  -0.8304090000   2.3050630000  -2.6339130000   2.1926700000   7.0070070000  -1.8270970000   1.6493290000   7.7219630000  -0.9614040000   1.4187750000   8.5980560000  -0.0256190000   0.0138760000  -0.0213500000   0.0255660000  -0.0138850000   0.0214800000  -0.0334180000   0.0413040000  -0.0222910000  -0.0452960000  -0.0380090000  -0.0643180000   0.0787680000  -0.0032870000   0.0864790000
   6.8317336574   6.6688926552 3685  1.47E+01  -0.1040470000  -0.2257110000   1.3797590000   0.9960980000  -0.8307190000   2.3050410000  -2.6358520000   2.1949560000   7.0091200000  -1.8273240000   1.6468310000   7.7198290000  -0.9605840000   1.4194870000   8.5979610000  -0.0261490000   0.0143710000  -0.0219660000   0.0260940000  -0.0143790000   0.0220980000  -0.0341380000   0.0422980000  -0.0223290000  -0.0454830000  -0.0394340000  -0.0656420000   0.0796770000  -0.0028560000   0.0878390000
