   6.2330854114   6.1387105209  370  5.85E+00   1.1959430000  -0.8352230000   2.7284550000   0.5977530000   0.0846380000   1.9073360000  -1.8968840000  -0.4958970000   9.0248990000  -1.1114820000   0.0877820000   8.4446780000  -0.3294030000   0.7475940000   7.9393040000  -0.0207290000   0.0317570000  -0.0284230000   0.0206240000  -0.0319450000   0.0282060000   0.0568480000   0.0486650000  -0.0356770000   0.0005110000  -0.0071230000  -0.0087760000  -0.0572550000  -0.0413530000   0.0446710000
   6.2337469290   6.1396238104  669  5.45E+00  -1.0454300000   0.9110310000   2.1940950000   0.0155350000  -0.0070050000   1.9916780000  -0.1006620000  -0.9155270000   8.7104650000  -0.0286370000   0.2479240000   8.3085060000   0.1104420000   1.3946710000   7.9684060000   0.0137960000  -0.0119810000  -0.0026180000  -0.0138220000   0.0118550000   0.0026470000  -0.0019090000  -0.0900680000   0.0351860000  -0.0079510000   0.0396160000  -0.0250280000   0.0098850000   0.0505790000  -0.0101880000
   6.2332301729   6.1388228257 1217  5.66E+00  -1.2720770000   1.2871940000   2.9412700000  -2.2924110000   0.8509450000   4.0140840000   3.2789140000  -1.3208940000   5.4028240000   4.1792360000  -1.2438800000   4.5935440000   5.1127520000  -1.3885800000   3.9173930000   0.0216710000   0.0092750000  -0.0228200000  -0.0218170000  -0.0091030000   0.0225440000  -0.0351460000  -0.0182950000   0.0443220000   0.0506110000   0.0296390000  -0.0656410000  -0.0153190000  -0.0115160000   0.0215940000
   6.2314386353   6.1399781982 1217  5.62E+00  -1.2690310000   1.2797300000   2.9355550000  -2.2935350000   0.8514180000   4.0141400000   3.2796300000  -1.3201100000   5.4010900000   4.1802680000  -1.2475780000   4.5934700000   5.1166820000  -1.3884840000   3.9192640000   0.0225490000   0.0094360000  -0.0237730000  -0.0226950000  -0.0092660000   0.0235000000  -0.0340430000  -0.0174900000   0.0434070000   0.0481040000   0.0285750000  -0.0637750000  -0.0139160000  -0.0112540000   0.0206420000
   6.2334218887   6.1352687027 1557  4.81E+00   0.3924960000   0.4859130000   2.2543410000  -0.2129530000  -0.6926490000   1.9771740000   1.3275250000   2.0391740000   8.7926290000   0.3294380000   1.5446780000   8.3968640000  -0.5360180000   0.9175600000   7.8885510000  -0.0265420000  -0.0517220000  -0.0121900000   0.0266870000   0.0517540000   0.0119450000   0.0201240000  -0.0026560000  -0.0019530000  -0.0214220000   0.0160320000   0.0117780000   0.0011540000  -0.0134090000  -0.0095800000
   6.2331984503   6.1368678466 1715  9.15E-01   1.4758340000  -0.5074460000   2.3744770000   0.0544960000  -0.8174910000   2.2108780000   0.8769400000   1.3706980000   8.3689200000  -0.1371150000   1.7682800000   7.9487240000  -1.1391580000   2.1042550000   7.4739320000   0.0041590000   0.0009240000   0.0005210000  -0.0041050000  -0.0009370000  -0.0004870000  -0.0139880000   0.0019840000  -0.0086380000  -0.0173230000   0.0118900000  -0.0037090000   0.0312570000  -0.0138610000   0.0123120000
   6.2340187486   6.1351173664 2173  8.01E-01  -1.1108650000   0.8529980000   2.3655950000   0.0164240000  -0.0171100000   1.9130570000   0.3465460000  -0.7426670000   7.9961690000  -0.0169530000   0.2535670000   8.4735430000  -0.3458550000   1.2717020000   8.9406560000  -0.0124700000   0.0096590000   0.0050450000   0.0124080000  -0.0095050000  -0.0050990000  -0.0059720000   0.0247710000   0.0125520000  -0.0004620000  -0.0139530000  -0.0071040000   0.0064960000  -0.0109730000  -0.0053940000
   6.2320416148   6.1394814992 2447  2.22E+00   0.3134120000  -1.4463320000   2.1830220000  -0.0085360000   0.0164120000   2.0858000000  -0.3027750000  -0.8583100000   8.2428210000   0.0502250000   0.2446200000   8.1754970000   0.2879530000   1.3715060000   8.0665230000   0.0040750000  -0.0184250000   0.0012550000  -0.0040420000   0.0184360000  -0.0012060000   0.0021160000   0.0344630000  -0.0033010000   0.0144160000   0.0028360000   0.0008250000  -0.0165650000  -0.0373110000   0.0024260000
   6.2345370637   6.1364986115 2645  4.14E+00  -0.7587500000   1.1241440000   2.1161230000   0.0053360000  -0.0138080000   2.0460930000   1.1454560000   0.2373040000   8.3975220000   0.0160120000   0.2259150000   8.2367750000  -1.1363240000   0.2789110000   8.0683470000   0.0256860000  -0.0382050000  -0.0023450000  -0.0255540000   0.0381860000   0.0023830000  -0.0740430000   0.0040000000  -0.0095450000   0.0508800000  -0.0075690000   0.0044640000   0.0230310000   0.0035880000   0.0050430000
   6.2312394980   6.1351546525 2900  4.31E+00  -1.5176560000  -1.3476140000   2.9679150000  -1.2932740000  -0.0808560000   2.4596540000   1.4112810000   1.0176100000   7.8558450000   2.3826940000   0.4214970000   7.4940460000   3.3545810000  -0.1576330000   7.0484930000   0.0063370000   0.0356160000  -0.0142680000  -0.0062780000  -0.0356510000   0.0142590000  -0.0313940000   0.0210810000   0.0086320000  -0.0254580000   0.0111800000   0.0207950000   0.0567920000  -0.0322260000  -0.0294180000
   6.2318636263   6.1360892538 2995  5.81E+00  -0.3999520000  -1.4919950000   2.1508450000   0.0089430000   0.0237660000   2.0883110000   0.2104270000  -0.8798690000   8.2648380000  -0.0105300000   0.2362000000   8.1256100000  -0.2219860000   1.3655360000   8.0714470000  -0.0104160000  -0.0385690000   0.0016330000   0.0104170000   0.0385780000  -0.0015190000  -0.0117780000   0.0644390000   0.0002120000   0.0006550000  -0.0101410000  -0.0111160000   0.0111220000  -0.0543060000   0.0107900000
   6.2319767275   6.1392447025 3010  2.88E+00   1.5152210000   0.0282370000   2.2766860000   0.2804660000  -0.7194010000   2.1775920000  -0.2457940000   0.6333710000   8.7097440000  -0.5171290000   1.5537190000   7.9670280000  -0.8621790000   2.4790160000   7.2917700000  -0.0029540000  -0.0018040000  -0.0001890000   0.0029890000   0.0017230000   0.0002880000   0.0104720000  -0.0498310000   0.0456750000   0.0054650000   0.0183460000  -0.0288800000  -0.0159720000   0.0315660000  -0.0168940000
