   6.6220138783   6.9927303556  500  8.52E+00  -0.0276690000  -1.6381420000   3.3193910000  -0.0754930000  -1.0597200000   1.8354270000   0.1944060000   1.4938490000   9.5166350000   0.0672500000   2.2859900000   8.6526120000   0.1338830000   2.8734470000   7.6133710000   0.0013440000  -0.0164430000   0.0421200000  -0.0013760000   0.0163090000  -0.0421530000   0.0130290000  -0.0155020000  -0.0079090000  -0.0271150000   0.0150070000   0.0412100000   0.0141180000   0.0006300000  -0.0332680000
   6.6207125309   6.9905958089  734  4.60E+00   0.9787810000  -0.9261110000   3.4212600000   1.3889490000  -1.0938520000   2.1212830000  -2.5183400000   2.4972540000   9.1878110000  -2.5367150000   2.1958380000   8.0826500000  -2.5757720000   2.0633260000   6.9360150000   0.0136270000  -0.0055940000  -0.0429740000  -0.0134360000   0.0054520000   0.0429400000  -0.0028710000  -0.0036780000  -0.0637940000   0.0035580000  -0.0156480000   0.0148730000  -0.0008770000   0.0194680000   0.0489540000
   6.6231870265   6.9947661524  760  6.04E+00  -0.4963080000  -1.0207460000   2.4126940000   0.0063970000   0.0142560000   1.7036630000  -0.0823790000   1.3966290000   8.5598950000  -0.0656070000   0.2473350000   8.8990700000   0.1309530000  -0.9015170000   9.1002840000   0.0227010000   0.0467390000  -0.0320030000  -0.0227260000  -0.0467990000   0.0320270000   0.0107250000   0.0357880000  -0.0177120000  -0.0243040000  -0.0220360000   0.0228370000   0.0136040000  -0.0136930000  -0.0051480000
   6.6241289922   6.9917141872 1233  5.91E+00   0.9064730000   0.2641700000   2.9467760000   1.4717030000  -0.4189520000   1.9154930000  -1.6330460000   0.9172880000   8.0358740000  -2.6751560000   1.0601660000   8.4619740000  -3.7658770000   1.0502280000   8.8608520000   0.0227810000  -0.0275420000  -0.0416590000  -0.0227770000   0.0275230000   0.0414390000  -0.0913170000   0.0005700000   0.0349750000   0.0653110000   0.0106920000  -0.0222250000   0.0260030000  -0.0112430000  -0.0125300000
   6.6201383448   6.9914612914 1412  6.35E+00  -0.5510950000   0.1740780000   2.4496000000  -0.8667130000  -1.0346100000   1.9091370000   2.0927400000   2.1269780000   7.3979010000   1.5226900000   2.0578030000   8.4477020000   1.1274790000   2.1720370000   9.5726080000  -0.0125900000  -0.0480070000  -0.0214490000   0.0124280000   0.0479170000   0.0214570000   0.0268620000   0.0136890000  -0.0227740000  -0.0242720000  -0.0287900000  -0.0200070000  -0.0024280000   0.0151910000   0.0427740000
   6.6217808996   6.9908654823 1451  3.92E-01   0.1039690000   0.5806360000   2.7115950000  -0.4334460000   0.0001200000   1.4653540000   0.4796760000   0.9065020000   8.3368080000   0.7718550000   0.2489170000   9.2912510000   1.0990820000  -0.4428730000  10.2003030000   0.0034200000   0.0036410000   0.0078070000  -0.0034210000  -0.0037630000  -0.0080440000  -0.0060760000   0.0169460000  -0.0284810000  -0.0043720000   0.0027030000   0.0080500000   0.0104490000  -0.0195280000   0.0206680000
   6.6215785918   6.9909369567 1690  2.44E+00  -0.3731320000   0.4049370000   2.5393730000   0.2852960000  -0.4012810000   1.5454400000  -0.9282680000   1.9066630000   9.7542860000  -0.4523390000   0.9895390000   9.1346190000  -0.1334950000   0.0167470000   8.5112900000   0.0032530000  -0.0039450000  -0.0049480000  -0.0032700000   0.0040590000   0.0048180000  -0.0307880000   0.0384150000   0.0284860000   0.0293380000  -0.0027280000  -0.0088060000   0.0014670000  -0.0358020000  -0.0195500000
   6.6238760317   6.9908454714 1988  1.45E+00   0.8128390000  -0.3229070000   2.6367040000  -0.0123640000   0.0053690000   1.5077040000   0.8473930000  -0.0767040000   9.9831160000   0.0146710000   0.2764380000   9.1849440000  -0.8478690000   0.5503850000   8.4270110000  -0.0048460000   0.0019340000  -0.0066800000   0.0049660000  -0.0019690000   0.0066250000   0.0366820000  -0.0210670000   0.0400380000  -0.0267800000   0.0231950000  -0.0369100000  -0.0100210000  -0.0020930000  -0.0030730000
   6.6219844351   6.9944896033 2696  3.81E+00   0.8600660000  -0.9094020000   3.3571140000   0.8891950000  -1.5929460000   2.1672640000  -1.6963030000   2.9397560000   6.8248060000  -1.6513780000   3.0927900000   7.9967030000  -1.5590570000   3.4390290000   9.1379380000   0.0010220000  -0.0229900000  -0.0399020000  -0.0009030000   0.0228050000   0.0398740000   0.0018930000   0.0117160000  -0.0115270000  -0.0077580000  -0.0350510000  -0.0237260000   0.0057470000   0.0235200000   0.0352800000
   6.6219113294   6.9942272833 2886  4.31E+00   0.8282640000  -1.1333960000   2.3316470000  -0.0105850000   0.0144110000   1.7350730000  -0.7485990000   1.1629650000   8.5947650000   0.0349120000   0.2528990000   8.7580370000   0.7230690000  -0.6657060000   9.0195240000   0.0175070000  -0.0239380000   0.0125140000  -0.0174680000   0.0239190000  -0.0124090000  -0.0444350000   0.0445050000  -0.0007800000   0.0457310000  -0.0381400000  -0.0080080000  -0.0013350000  -0.0063460000   0.0086830000
   6.6233757651   6.9920542689 2891  1.36E+01   0.2070800000   0.4669680000   1.7699090000   0.8063240000  -0.9531830000   2.0899430000  -0.7248790000   1.6576680000   8.9782720000  -1.3767630000   1.9209390000   8.0346130000  -2.2816190000   2.3189740000   7.4421780000  -0.0154980000   0.0367820000  -0.0082140000   0.0155260000  -0.0367400000   0.0084270000  -0.0295980000   0.0146760000   0.0128940000  -0.0026950000  -0.0026420000  -0.0750470000   0.0322660000  -0.0120760000   0.0619400000
   6.6214630833   6.9926774327 2904  4.73E+00   1.2807270000  -1.3220490000   2.9306220000   0.4683790000  -0.5972850000   1.8042840000  -1.5251850000   2.0416590000   7.9653890000  -0.8584450000   1.3365720000   8.6050780000  -0.2502740000   0.7089360000   9.3803320000   0.0201410000  -0.0179660000   0.0280270000  -0.0201270000   0.0179560000  -0.0279000000   0.0127000000  -0.0122510000   0.0272940000   0.0002590000  -0.0023920000  -0.0268720000  -0.0129740000   0.0146540000  -0.0005480000
   6.6241724165   6.9948882996 3612  8.85E+00   0.5934570000  -0.8317940000   2.5033430000   1.6158030000   0.0823320000   2.1159250000  -2.7193890000   0.7239650000   9.1074670000  -2.8409010000   0.1497230000   8.0820050000  -3.2550620000  -0.5074700000   7.1014310000   0.0104130000   0.0092730000  -0.0039260000  -0.0102260000  -0.0091670000   0.0039540000  -0.0148310000   0.0039700000   0.0182580000   0.0665240000   0.0552560000   0.0595300000  -0.0518800000  -0.0593320000  -0.0778160000
