   6.8411424281   6.0678256190  345  4.73E+00  -0.7290560000   1.2083930000   1.8158170000  -0.5057130000  -0.3420200000   1.9221550000   1.5807750000   0.7439610000   7.5155190000   0.9119990000   0.8007520000   8.4446930000   0.3061780000   0.9745910000   9.4321610000  -0.0057060000   0.0392720000  -0.0027010000   0.0054650000  -0.0393220000   0.0025500000  -0.0331960000   0.0119180000   0.0595330000   0.0239510000  -0.0189770000  -0.0564730000   0.0094860000   0.0071090000  -0.0029090000
   6.8431971307   6.0670302952  389  2.62E+00  -0.1308700000   1.4504950000   2.0496850000   0.0020980000  -0.0200650000   1.7715110000   0.0936860000  -0.5175840000   7.8174140000  -0.0229310000   0.2154670000   8.7796480000  -0.0787010000   1.0523310000   9.6164330000  -0.0017430000   0.0192160000   0.0035880000   0.0017100000  -0.0190380000  -0.0039580000   0.0096180000  -0.0318890000  -0.0549450000  -0.0119930000   0.0080080000   0.0445870000   0.0024070000   0.0237030000   0.0107290000
   6.8409024011   6.0662663006  689  6.92E+00  -0.5281160000  -1.9122220000   5.9560050000   0.5224570000  -2.0644050000   5.1240800000  -0.2858140000   3.7266520000   3.5085480000  -1.0190690000   4.0273750000   2.5977170000  -1.5251770000   4.3683030000   1.5763960000   0.0491920000  -0.0071740000  -0.0389990000  -0.0492980000   0.0068430000   0.0389630000   0.0429690000  -0.0077720000   0.0293860000  -0.0439150000  -0.0032730000   0.0027700000   0.0010520000   0.0113750000  -0.0321210000
   6.8417595387   6.0656961026  900  4.49E+00   0.6289160000   1.2931860000   2.0502650000  -0.2403530000   0.0626270000   1.7622090000   0.2634420000   0.7065500000   7.7725520000   0.4777490000   0.1865060000   8.8002340000   0.5386700000  -0.5531360000   9.6922620000   0.0169380000   0.0239380000   0.0054920000  -0.0169200000  -0.0240500000  -0.0059550000  -0.0071840000  -0.0245120000   0.0100610000   0.0197840000   0.0197650000   0.0244180000  -0.0126190000   0.0048590000  -0.0340170000
   6.8417171872   6.0665936329  952  4.65E+00  -1.1887850000  -0.7632800000   1.4980290000   0.0202920000   0.0112050000   2.0789520000  -1.1467360000   0.2743630000   8.0264180000  -0.0150570000   0.2095570000   8.1677400000   1.1315940000   0.2481270000   8.3661110000  -0.0266540000  -0.0170840000  -0.0128220000   0.0267170000   0.0170580000   0.0129090000   0.0736440000   0.0035500000   0.0150860000  -0.0486260000  -0.0103250000  -0.0162900000  -0.0250810000   0.0068010000   0.0011170000
   6.8420858784   6.0690567398 1085  1.49E+01   0.3621370000  -1.7622740000   2.6209620000   0.3811260000  -0.7252580000   1.9098840000  -0.5761190000   2.4425710000   9.2699220000  -0.6942100000   1.6274260000   8.4697400000  -0.8289900000   0.7565420000   7.6695140000   0.0022960000   0.1235910000  -0.0848570000  -0.0021320000  -0.1236130000   0.0843720000  -0.0060910000  -0.0374320000  -0.0328130000   0.0097430000   0.0551190000   0.0445690000  -0.0038170000  -0.0176650000  -0.0112710000
   6.8442117832   6.0678423566 1113  4.79E+00   1.2883650000   0.6487780000   1.6043470000  -0.0220610000  -0.0064800000   2.0006160000   1.1086470000   0.5931360000   8.6909460000  -0.0160020000   0.3022670000   8.3141750000  -1.0676270000  -0.1408890000   7.9761860000   0.0213660000   0.0106950000  -0.0064210000  -0.0212870000  -0.0106320000   0.0064280000   0.0738450000   0.0093310000   0.0266760000  -0.0523040000   0.0101250000  -0.0223310000  -0.0216190000  -0.0195190000  -0.0043530000
   6.8415500505   6.0666156351 1146  2.30E+00   0.2848190000  -1.3065800000   1.6054210000  -0.0010860000   0.0202910000   2.0227930000   0.2202480000   1.3605100000   7.9353770000  -0.0508080000   0.2359260000   8.2623600000  -0.1946240000  -0.8689650000   8.6598290000  -0.0034470000   0.0159440000   0.0050540000   0.0033900000  -0.0160810000  -0.0050290000   0.0177390000   0.0429190000  -0.0059350000  -0.0232600000  -0.0275740000  -0.0053920000   0.0055780000  -0.0152070000   0.0113020000
   6.8409229736   6.0699511942 1366  3.66E+00   1.2795330000  -0.5072100000   1.7167930000  -0.0170840000   0.0087650000   2.0220960000   0.2759370000   1.3594500000   8.4723770000  -0.0391560000   0.2379640000   8.3879250000  -0.2418320000  -0.8622340000   8.0250250000  -0.0113990000   0.0045530000   0.0026720000   0.0114100000  -0.0044350000  -0.0027880000   0.0025470000  -0.0171000000  -0.0196590000  -0.0116570000   0.0081210000   0.0348630000   0.0091000000   0.0088600000  -0.0150880000
   6.8409844793   6.0652830609 1367  4.30E+00   0.5030110000  -1.4225220000   1.8192820000  -0.0119600000   0.0191530000   1.9558810000  -0.6716340000   1.0898310000   7.8893570000  -0.0124370000   0.2596140000   8.4301670000   0.7090140000  -0.6030800000   8.9005740000   0.0103210000  -0.0288690000  -0.0026980000  -0.0102560000   0.0287760000   0.0026410000  -0.0130490000   0.0191980000  -0.0158830000  -0.0347180000   0.0354510000  -0.0098110000   0.0477010000  -0.0545550000   0.0257510000
   6.8426729167   6.0671459923 1491  7.56E+00   0.9470240000  -1.4991820000   2.5748900000  -0.5057530000  -1.3167260000   2.1956120000   1.4025000000   3.3715760000   8.6779370000   0.8244010000   2.7471210000   7.9392210000   0.4448160000   1.9243440000   7.2356660000   0.0221450000  -0.0028270000   0.0056770000  -0.0221580000   0.0025980000  -0.0061490000  -0.0421230000  -0.0792330000  -0.0715010000  -0.0001690000   0.0386500000   0.0194240000   0.0423050000   0.0408120000   0.0525480000
   6.8443229300   6.0661932601 1640  2.17E+00  -1.2634320000   1.3187390000   2.4077170000  -0.6281750000   0.1389180000   1.8456990000   0.7370880000  -0.3062230000   9.6485140000   1.2627000000  -0.0546860000   8.6187650000   1.5318620000   0.2580740000   7.5130390000   0.0001800000  -0.0004390000  -0.0002630000  -0.0004180000   0.0003950000  -0.0000730000  -0.0229550000   0.0009800000   0.0077990000   0.0389270000  -0.0053000000  -0.0028880000  -0.0157330000   0.0043640000  -0.0045760000
   6.8432552150   6.0692704939 2060  3.02E+00   0.6609550000   0.1306450000   1.5717070000  -0.6844790000  -0.1970970000   1.9531670000   1.8734780000   0.3923670000   7.4254090000   1.1764490000   0.5959520000   8.3796360000   0.6201820000   0.8240450000   9.4316110000  -0.0080960000  -0.0019720000   0.0022310000   0.0078310000   0.0019730000  -0.0023940000   0.0324890000  -0.0053100000  -0.0249740000  -0.0103570000  -0.0085080000  -0.0379710000  -0.0218660000   0.0138170000   0.0631080000
   6.8430416146   6.0693921043 2651  4.17E+00  -1.1992260000  -0.8980190000   1.7432330000   0.2159470000  -1.1542040000   2.3731990000  -0.9600560000   2.8587120000   6.7721810000  -0.3517010000   2.4229470000   7.6660790000   0.2211410000   1.8310170000   8.5119520000  -0.0358090000   0.0064560000  -0.0159680000   0.0359070000  -0.0065850000   0.0159590000   0.0086200000  -0.0173990000   0.0147750000  -0.0106100000   0.0319530000  -0.0188320000   0.0018920000  -0.0144240000   0.0040660000
   6.8413288302   6.0676780835 2823  4.22E+00   0.4153580000   0.5431530000   1.3998100000  -0.5050580000  -0.4621890000   2.0765400000   1.6254210000   1.6019290000   7.3696670000   0.9185120000   1.0650000000   8.2026250000   0.1812660000   0.5603170000   9.0149050000   0.0157270000   0.0171640000  -0.0116130000  -0.0158910000  -0.0173100000   0.0115570000   0.0397690000   0.0334000000  -0.0475770000  -0.0001710000  -0.0092450000   0.0061920000  -0.0394340000  -0.0240100000   0.0414400000
   6.8420160749   6.0668899847 3147  5.10E+00   1.1256790000   0.5293560000   1.8880660000   0.2889890000  -0.8280640000   1.9531950000  -0.3942100000   0.7346620000   7.7754180000  -0.5402110000   1.7391370000   8.4129740000  -0.7144610000   2.7496480000   9.0365030000   0.0240040000   0.0389700000  -0.0019110000  -0.0239600000  -0.0389130000   0.0015480000   0.0030330000  -0.0335140000  -0.0206700000   0.0059900000  -0.0095730000  -0.0048890000  -0.0090670000   0.0430310000   0.0259220000
   6.8403590536   6.0686317243 3150  1.70E+00  -0.0013780000   1.2251780000   2.0047350000  -0.0553460000  -0.1805050000   1.7526390000  -0.4814660000   0.8075160000   9.7595820000   0.1179980000   0.4706560000   8.8023050000   0.6693850000   0.3511350000   7.7543400000  -0.0005000000  -0.0120160000  -0.0022380000   0.0003360000   0.0119990000   0.0018140000  -0.0077080000   0.0165840000   0.0020220000   0.0015780000  -0.0286130000   0.0195860000   0.0062950000   0.0120460000  -0.0211850000
   6.8408591595   6.0670883310 3347  3.78E+00   1.4888820000  -0.3839700000   2.2334430000   0.1511560000   0.1478970000   1.7474280000  -0.9231850000  -0.3953150000   9.6879500000  -0.2402690000   0.0504380000   8.8378870000   0.2548360000   0.3306800000   7.8108760000   0.0222830000  -0.0088850000   0.0079890000  -0.0223270000   0.0088150000  -0.0084360000  -0.0142890000  -0.0122170000  -0.0097580000   0.0324810000   0.0264320000   0.0092810000  -0.0181480000  -0.0141460000   0.0009240000
   6.8420876888   6.0673848283 3752  4.72E+00   2.8210140000   0.1738880000   2.9908620000   1.3835790000  -0.0344140000   2.6280640000  -3.4926110000  -0.0739540000   6.4632870000  -2.5725550000   0.2632220000   7.1998520000  -1.6638450000   0.7249440000   7.8193780000   0.0168340000   0.0024350000   0.0042340000  -0.0168350000  -0.0024680000  -0.0042110000  -0.0627290000  -0.0153250000  -0.0544410000   0.0376500000  -0.0052960000   0.0416670000   0.0250790000   0.0206540000   0.0127510000
