   6.5572574296   6.3793593784  130  7.42E+00   0.9291180000  -1.1820830000   2.1016400000   0.7733950000   0.1754260000   2.0511280000  -0.6360840000   0.4567450000   8.9019840000  -1.3645740000  -0.0283070000   8.1353290000  -2.2605980000  -0.5494680000   7.6158060000  -0.0056350000   0.0492690000  -0.0017900000   0.0057060000  -0.0492010000   0.0019650000  -0.0326610000  -0.0159580000  -0.0019260000   0.0123470000  -0.0007620000  -0.0372810000   0.0202430000   0.0166520000   0.0390310000
   6.5550674866   6.3796376844  366  3.38E+00  -0.2620160000  -1.3911720000   3.0188300000  -1.2489940000  -0.6959330000   2.0134270000   1.9207300000   1.3446710000   7.1601310000   2.2820270000   1.6055900000   8.2644160000   2.6204460000   1.7009970000   9.3912560000   0.0250420000  -0.0177880000   0.0254750000  -0.0252790000   0.0175910000  -0.0258010000  -0.0076170000  -0.0147970000  -0.0186860000   0.0048020000   0.0240760000   0.0028780000   0.0030520000  -0.0090820000   0.0161350000
   6.5557723749   6.3796935914  691  3.29E+00   0.2656280000  -0.2703230000   1.8622910000  -1.1241290000  -0.2199610000   2.1635460000   2.7542540000   0.2071800000   7.2109400000   2.1021020000   0.6305040000   8.0907760000   1.2651430000   1.1227470000   8.7939280000  -0.0152180000   0.0005500000   0.0032580000   0.0150800000  -0.0005360000  -0.0033130000  -0.0141150000   0.0066260000  -0.0056790000   0.0522270000  -0.0268000000  -0.0060680000  -0.0379740000   0.0201600000   0.0118020000
   6.5570424945   6.3786917467 1121  3.93E+00  -0.9830760000  -0.2486700000   2.5638520000   0.1628430000  -0.8944410000   1.7609480000  -0.1612770000   2.5772980000   9.7256170000  -0.2880490000   1.8862080000   8.7245370000  -0.3738250000   1.1771310000   7.7699650000  -0.0237600000   0.0133700000   0.0165020000   0.0237780000  -0.0134250000  -0.0168760000   0.0109710000   0.0464750000   0.0715570000  -0.0109070000  -0.0265880000  -0.0494350000  -0.0000820000  -0.0198330000  -0.0217480000
   6.5571325928   6.3769313937 1469  6.65E+00  -1.5740020000   0.5217430000   2.0876250000  -0.3666520000  -0.2832570000   2.0727390000   1.8547520000   0.5616800000   7.9902300000   0.7355690000   0.7104410000   8.2216500000  -0.4766260000   0.9744550000   8.3557110000   0.0012480000  -0.0008270000  -0.0000420000  -0.0011410000   0.0007860000   0.0000390000  -0.0418900000   0.0118040000   0.0029910000   0.1472640000  -0.0406140000  -0.0099930000  -0.1054820000   0.0288510000   0.0070050000
   6.5597893732   6.3794310816 1642  6.14E+00   0.9140660000  -1.7105050000   3.9448210000   1.4216550000  -1.3608300000   2.6655370000  -2.6222900000   2.2658450000   6.0108140000  -2.6029000000   2.8972090000   7.0157750000  -2.5814030000   3.1509800000   8.1627880000   0.0061800000   0.0041580000  -0.0153810000  -0.0058750000  -0.0043210000   0.0152930000  -0.0011350000  -0.0275320000   0.0061600000   0.0011180000   0.0548890000  -0.0086140000  -0.0002880000  -0.0271940000   0.0025410000
   6.5585058854   6.3751762351 1931  2.29E+00  -1.2946200000  -0.3609870000   2.4529970000   0.0152530000   0.0039170000   1.6981440000  -0.6958230000  -0.1831380000   8.0307780000  -0.0040780000   0.2461960000   8.8545460000   0.7042730000   0.6891740000   9.6878470000  -0.0301960000  -0.0084090000   0.0173040000   0.0303180000   0.0084770000  -0.0175600000   0.0227020000   0.0143760000   0.0284210000  -0.0304150000  -0.0194340000  -0.0370440000   0.0075910000   0.0049900000   0.0088800000
   6.5584091703   6.3780395090 1963  6.77E+00   1.7471970000  -1.0651320000   2.4127980000   0.2645680000  -0.5708220000   2.1234790000   0.3915410000   0.6736150000   8.3776490000  -0.5389120000   1.2991390000   8.0870080000  -1.4183780000   1.9567300000   7.7954720000   0.0412720000  -0.0137540000   0.0080490000  -0.0413370000   0.0137960000  -0.0080030000  -0.0291710000   0.0249650000  -0.0086650000  -0.0412060000   0.0220900000  -0.0147950000   0.0704430000  -0.0470970000   0.0234140000
   6.5559916931   6.3785081996 2516  8.43E+00   1.8283840000   0.1081940000   2.7416060000   0.7886910000   0.3492680000   1.9657630000  -2.0531340000  -1.4008940000   8.5983170000  -1.4315250000  -0.4096720000   8.4060420000  -0.9263340000   0.6449640000   8.1022620000  -0.0686470000   0.0158700000  -0.0512420000   0.0686520000  -0.0160340000   0.0511030000  -0.0198090000  -0.0163120000  -0.0020700000   0.0052570000  -0.0335160000   0.0204630000   0.0145470000   0.0499910000  -0.0182550000
   6.5551079222   6.3780068320 2828  2.09E+00  -1.2354920000   0.0021890000   2.5284080000   0.0197970000   0.0025300000   1.6375070000   0.5247690000   0.5319110000   7.9734150000  -0.0252740000   0.2395710000   8.9664560000  -0.5268290000  -0.0368560000   9.9592870000  -0.0257440000  -0.0000390000   0.0181670000   0.0255730000  -0.0000580000  -0.0184830000  -0.0024770000  -0.0020090000   0.0133020000  -0.0253340000  -0.0125460000   0.0349950000   0.0279820000   0.0146520000  -0.0479820000
   6.5566100167   6.3758787257 2845  5.13E+00   1.0251450000   1.1658980000   1.9655150000  -0.0166240000  -0.0160760000   1.9976860000  -0.9630850000  -0.4009630000   8.2911670000   0.0400100000   0.2090980000   8.3766910000   0.9514840000   0.9385020000   8.3209070000   0.0272020000   0.0308570000  -0.0008340000  -0.0271790000  -0.0308840000   0.0008400000  -0.0058970000   0.0082890000  -0.0080660000   0.0241580000  -0.0066990000   0.0154340000  -0.0182850000  -0.0015630000  -0.0073740000
   6.5567252180   6.3799943480 2866  8.20E+00  -1.2050010000  -0.2349020000   2.6528770000  -0.3971970000  -1.2194050000   2.0379210000   1.3538810000   3.4481520000   8.6448980000   0.7797840000   2.4419600000   8.2996180000   0.1203550000   1.5111550000   7.7807870000   0.0115920000  -0.0141370000  -0.0089430000  -0.0115570000   0.0140650000   0.0085540000   0.0275480000   0.0597830000   0.0106200000   0.0358600000   0.0194940000   0.0436850000  -0.0634440000  -0.0792050000  -0.0539150000
   6.5598646314   6.3755407171 2990  3.61E+00  -1.6331670000  -0.2293120000   2.5016550000  -0.2585100000  -0.7890690000   1.9535720000  -0.4379360000   1.1007720000   8.0399360000   0.5063430000   1.6932900000   8.3972400000   1.4517820000   2.2710060000   8.7432540000  -0.0370200000   0.0150870000   0.0146860000   0.0371530000  -0.0150690000  -0.0149000000   0.0110140000   0.0063480000   0.0051990000   0.0095270000   0.0071460000   0.0027410000  -0.0206740000  -0.0135120000  -0.0077260000
