   6.3638017004   6.6099981659   26  4.94E+00   1.0851640000   1.4430430000   3.2707050000  -0.1716520000   2.1868060000   2.8623220000   0.1909490000  -3.6310890000   7.8697740000   0.2674890000  -3.8427310000   6.7188890000   0.3971540000  -3.8088650000   5.5863750000   0.0201460000  -0.0118750000   0.0065660000  -0.0201710000   0.0120260000  -0.0065320000   0.0047870000   0.0150990000  -0.0108650000   0.0005580000  -0.0294730000  -0.0723760000  -0.0053190000   0.0142230000   0.0832070000
   6.3606172633   6.6061056651   58  1.08E+01   0.0269650000  -0.1205840000   2.7541680000  -0.3787310000   0.2829860000   1.5860450000   0.2753810000   0.3936190000   8.1587560000   0.7079590000  -0.1933960000   9.0778060000   1.0829310000  -0.9664720000   9.9331460000  -0.0325030000   0.0323120000  -0.0937160000   0.0325360000  -0.0323960000   0.0934560000  -0.0016360000  -0.0137010000   0.0015620000  -0.0143550000   0.0652370000  -0.0422510000   0.0159590000  -0.0514510000   0.0409480000
   6.3635936744   6.6098375545   89  6.18E+00  -1.1533380000  -0.3428070000   2.1190380000   0.3285110000  -0.8295170000   2.1308730000  -0.0597790000   0.8063630000   8.6238920000  -0.5499090000   1.7865170000   8.0853750000  -1.0954070000   2.7045840000   7.5320340000  -0.0352600000   0.0115800000  -0.0002510000   0.0352810000  -0.0115700000   0.0003100000   0.0279680000  -0.0651490000   0.0345220000  -0.0012840000   0.0283590000  -0.0111370000  -0.0267050000   0.0367790000  -0.0234440000
   6.3633049799   6.6097900545  216  3.07E+00  -0.1905010000   0.3481740000   2.5786820000   0.2145710000   1.8173700000   2.2138050000   0.1750900000  -3.4909280000   8.8378370000  -0.4142080000  -3.0696970000   7.9414950000  -0.9237640000  -2.6153130000   6.9829600000  -0.0099970000  -0.0364090000   0.0089390000   0.0101620000   0.0366590000  -0.0091810000  -0.0159270000   0.0173180000  -0.0365370000   0.0087410000  -0.0170100000   0.0361970000   0.0070210000  -0.0005580000   0.0005820000
   6.3630814674   6.6071130498  322  1.56E+01  -0.8101680000   0.1551840000   2.0477500000  -0.3143850000  -1.0214660000   2.1835630000  -0.6195900000   2.1047450000   7.9962730000   0.6075010000   2.0319690000   7.9601690000   1.7846990000   2.1492120000   7.9949900000   0.0467020000  -0.1107410000   0.0128080000  -0.0465640000   0.1107480000  -0.0127280000  -0.0854770000   0.0164970000   0.0079630000   0.0681870000  -0.0298130000  -0.0136220000   0.0171530000   0.0133100000   0.0055790000
   6.3611403598   6.6070148139  830  2.89E+00   1.2996000000   1.7458640000   4.8929700000   1.6706090000   1.7264210000   3.4982410000  -3.3010130000  -2.8774310000   6.6942850000  -3.0513700000  -2.8493920000   5.5385620000  -2.8336380000  -3.0280300000   4.3697910000   0.0012580000  -0.0000890000  -0.0049050000  -0.0013140000   0.0001020000   0.0050490000  -0.0059430000  -0.0137350000   0.0147770000   0.0014650000   0.0339570000   0.0269300000   0.0045350000  -0.0202350000  -0.0418520000
   6.3636035576   6.6057804116 1183  1.88E+00  -0.3569380000  -2.0107390000   5.1299530000   0.1614130000  -1.1792390000   6.2005330000  -0.2482110000   3.5078760000   1.1425210000  -0.2899270000   2.4600930000   0.6019710000  -0.3177890000   1.3491020000   0.1166040000   0.0005060000   0.0008400000   0.0010780000  -0.0005050000  -0.0007490000  -0.0010190000   0.0012700000   0.0093610000   0.0088800000  -0.0006010000   0.0499450000   0.0138400000  -0.0006690000  -0.0593980000  -0.0227790000
   6.3634246177   6.6092393746 1212  5.46E+00   0.5669530000   0.6030760000   3.0833890000   0.7687520000   0.3242960000   1.6006100000  -1.6077280000  -0.1652240000  10.1713560000  -1.4312290000  -0.4776360000   9.0275040000  -1.1929050000  -0.4461470000   7.8648230000  -0.0033860000   0.0048310000   0.0252640000   0.0035360000  -0.0047600000  -0.0256440000  -0.0018720000   0.0317670000   0.0359430000  -0.0041570000  -0.0536660000  -0.0236830000   0.0058790000   0.0218270000  -0.0118800000
   6.3602008836   6.6099693626 1751  4.39E+00   2.1143750000  -0.6260370000   4.3782140000   1.9887300000  -0.3463670000   3.0345400000  -3.2057840000   0.7377130000   7.4738020000  -3.7301330000   0.8537990000   6.4040390000  -4.0594260000   1.0783000000   5.2888310000  -0.0038790000   0.0085540000  -0.0411420000   0.0038650000  -0.0085830000   0.0411540000   0.0268400000   0.0035090000   0.0299940000  -0.0334310000  -0.0134550000  -0.0131270000   0.0066050000   0.0099740000  -0.0168780000
   6.3638487290   6.6056716047 2329  4.31E+00  -0.6842370000  -0.1240100000   2.7612390000   0.0077320000  -0.6407210000   1.6711950000   0.6093320000   0.7438930000   8.1020440000  -0.0408340000   1.4224690000   8.9007020000  -0.5741830000   2.0836710000   9.6971030000   0.0169230000  -0.0126700000  -0.0268610000  -0.0171060000   0.0126970000   0.0265410000   0.0523100000  -0.0478190000  -0.0537870000  -0.0634290000   0.0542010000   0.0604590000   0.0113010000  -0.0064090000  -0.0063520000
