   6.2298530504   6.1623265116  248  9.34E+00   0.1710290000  -1.7312430000   4.5361480000  -0.0180370000  -2.1287620000   3.0097430000  -0.6136990000   3.3422510000   5.7823720000   0.0235910000   4.1964880000   6.4469950000   0.6752980000   4.9357620000   7.0619030000   0.0053370000   0.0108770000   0.0423790000  -0.0051270000  -0.0113850000  -0.0425300000  -0.0563640000  -0.0807490000  -0.0613340000   0.0619010000   0.0948310000   0.0703150000  -0.0057470000  -0.0135750000  -0.0088300000
   6.2263196634   6.1614500153  408  5.72E+00   1.2763770000   0.0726380000   2.8112810000   0.3283160000  -0.7276170000   1.8635150000   0.0802280000   1.4746410000   7.6126000000  -0.6729460000   1.6626130000   8.5068210000  -1.2951550000   1.5942340000   9.5185880000   0.0227430000   0.0191260000   0.0225420000  -0.0228190000  -0.0192850000  -0.0229840000   0.0129090000  -0.0169740000   0.0040360000  -0.0080950000   0.0349540000  -0.0329190000  -0.0047380000  -0.0178210000   0.0293250000
   6.2259290786   6.1625207151  586  8.63E+00  -0.7816710000   1.0208040000   2.9540240000  -0.4000340000   0.1891500000   1.6657670000   0.8987370000   0.0896080000  10.0941390000   0.6840310000  -0.0689150000   8.9060340000   0.6348790000  -0.3591750000   7.7159700000  -0.0102510000   0.0222850000   0.0342390000   0.0101070000  -0.0221170000  -0.0346990000   0.0225890000   0.0031140000   0.0762120000  -0.0284780000   0.0228610000  -0.0004240000   0.0060330000  -0.0261430000  -0.0753290000
   6.2280416770   6.1642197877 1075  2.86E+00   0.8214150000  -1.3972190000   2.3402240000  -0.0034950000  -0.1351050000   2.0527000000   0.7900650000   1.3835790000   8.2718820000   0.0230500000   0.4865050000   8.2226300000  -0.8416680000  -0.2983450000   8.1574870000   0.0162280000  -0.0247830000   0.0056960000  -0.0161600000   0.0248200000  -0.0056310000  -0.0003180000   0.0149150000   0.0007130000  -0.0023870000  -0.0309970000  -0.0021480000   0.0026370000   0.0160450000   0.0013700000
   6.2250525112   6.1642599511 1181  4.10E+00  -0.1227180000  -1.3615430000   2.2776270000  -1.1640470000  -0.2042020000   2.3355640000   2.8795280000   0.8576570000   6.8654710000   2.1379310000   0.6613470000   7.7134950000   1.3367990000   0.4391600000   8.5373560000   0.0244730000  -0.0272300000  -0.0013330000  -0.0245570000   0.0272100000   0.0013960000  -0.0479920000  -0.0133060000   0.0509370000   0.0432040000   0.0125800000  -0.0415470000   0.0048730000   0.0007460000  -0.0094530000
   6.2296738049   6.1610480952 1181  1.11E+01  -2.2626820000   0.2855370000   3.7497850000  -1.4452120000  -0.3427760000   2.4837420000   2.1448310000   0.6516290000   8.4690910000   2.7422160000   0.8732490000   7.4123560000   3.1568900000   1.0744180000   6.3270130000  -0.0264520000   0.0203390000   0.0410090000   0.0263690000  -0.0203770000  -0.0409950000  -0.0539370000  -0.0174380000   0.0774570000   0.0593590000   0.0164860000  -0.0667970000  -0.0053390000   0.0009890000  -0.0106740000
   6.2290137811   6.1601931127 1467  1.27E+00  -1.1587380000  -0.2899190000   2.5999760000   0.1234520000  -0.8543380000   1.9619990000  -0.4307690000   1.3861950000   9.4483810000  -0.1905210000   1.8202860000   8.3801320000   0.0302490000   2.2200340000   7.2993700000  -0.0262500000   0.0114530000   0.0130060000   0.0261880000  -0.0117450000  -0.0131990000  -0.0030960000  -0.0053190000   0.0079420000   0.0055330000   0.0090510000  -0.0147730000  -0.0023750000  -0.0034390000   0.0070250000
   6.2292778568   6.1623175337 1664  5.68E-01   0.5013830000   0.4061610000   2.1703660000  -0.9465460000   0.4654180000   2.0580640000   1.2455880000  -0.2933610000   9.2426120000   1.6923060000  -0.6217010000   8.1977290000   2.1796950000  -0.9022570000   7.1893640000  -0.0004840000   0.0000560000  -0.0000930000   0.0002600000   0.0000570000  -0.0000060000  -0.0024490000   0.0071540000   0.0160580000   0.0175630000  -0.0207520000  -0.0586850000  -0.0148900000   0.0134850000   0.0427260000
   6.2250135159   6.1641649745 1688  7.85E+00   0.2170220000  -2.0171790000   2.9472260000  -0.0280720000  -0.8827980000   2.2468070000   0.0094340000   3.0708980000   7.5467220000   0.0094130000   1.8723520000   7.8030720000   0.1100270000   0.7472050000   8.1899500000  -0.0105140000   0.0486670000  -0.0300370000   0.0104860000  -0.0485380000   0.0300720000   0.0056530000   0.0845760000  -0.0086880000  -0.0142860000  -0.0559660000  -0.0117800000   0.0086610000  -0.0287390000   0.0204320000
   6.2264630551   6.1631052535 1688  7.61E+00   0.2117060000  -2.0210860000   2.9487620000  -0.0280050000  -0.8832950000   2.2463220000   0.0086220000   3.0727980000   7.5510110000   0.0129350000   1.8736960000   7.8026270000   0.1081950000   0.7470240000   8.1883230000  -0.0098800000   0.0469020000  -0.0289450000   0.0098540000  -0.0467720000   0.0289780000   0.0048170000   0.0841720000  -0.0081060000  -0.0128250000  -0.0545260000  -0.0128430000   0.0080330000  -0.0297770000   0.0209150000
   6.2281420784   6.1620352291 1688  7.29E+00   0.2065850000  -2.0259160000   2.9508680000  -0.0279400000  -0.8837800000   2.2458290000   0.0078040000   3.0745930000   7.5553090000   0.0164780000   1.8751290000   7.8022040000   0.1063520000   0.7468800000   8.1866700000  -0.0091300000   0.0444720000  -0.0274420000   0.0091070000  -0.0443390000   0.0274740000   0.0039840000   0.0835440000  -0.0074880000  -0.0113580000  -0.0527870000  -0.0139570000   0.0073980000  -0.0308890000   0.0214130000
   6.2288735472   6.1604701822 1718  2.24E+00   0.2027440000  -0.8590110000   2.7777050000  -0.0023270000   0.0135030000   1.6541170000   0.2056550000   0.2046550000  10.0740620000   0.0962580000   0.2224550000   8.9110530000  -0.2790710000   0.3027080000   7.8015690000  -0.0011050000   0.0048880000  -0.0065180000   0.0012430000  -0.0049850000   0.0060250000  -0.0197090000   0.0045640000  -0.0099280000   0.0337780000  -0.0081060000  -0.0083060000  -0.0142070000   0.0036410000   0.0187260000
   6.2250911273   6.1606298090 1976  1.31E+01  -0.1661250000  -1.6868040000   4.9509920000  -0.0996250000  -2.2983880000   3.3441400000  -0.1021680000   3.6133940000   5.0773990000   0.1430540000   4.4716040000   5.8054970000   0.5027950000   5.3024420000   6.5522500000  -0.0024970000   0.0229790000   0.0607600000   0.0025330000  -0.0234000000  -0.0607390000   0.0192380000   0.0394060000   0.0349410000  -0.0266250000  -0.0359730000  -0.0349480000   0.0073510000  -0.0030130000  -0.0000150000
   6.2257847958   6.1638310830 1993  4.70E+00  -0.8439510000   1.2454920000   2.0619020000   0.0085080000  -0.0119030000   2.0523720000   0.7643380000  -0.6500210000   8.4444380000  -0.0003450000   0.2420020000   8.1480940000  -0.7534000000   1.1370020000   8.0600610000  -0.0140980000   0.0208020000   0.0001820000   0.0141430000  -0.0208530000  -0.0000410000   0.0374790000  -0.0426600000   0.0283990000  -0.0407760000   0.0454950000  -0.0433430000   0.0032530000  -0.0027840000   0.0148030000
   6.2258073525   6.1640670269 2078  9.06E-01  -0.8162220000  -0.6710960000   2.8918970000   0.3028680000  -0.9910840000   1.9159950000  -0.2251580000   1.3035390000   7.6126270000  -0.5351400000   2.0464740000   8.4862230000  -0.8342860000   2.8398500000   9.2668440000  -0.0185420000   0.0052390000   0.0159360000   0.0184890000  -0.0053870000  -0.0164780000   0.0047630000  -0.0054840000  -0.0156280000  -0.0155260000   0.0288840000   0.0484850000   0.0108160000  -0.0232530000  -0.0323150000
   6.2295074386   6.1643134682 2148  6.68E+00  -0.0547120000   1.2576710000   2.4270320000  -0.8781870000   0.2670520000   2.0379200000   1.6266910000   0.6173530000   8.9654860000   1.6125440000  -0.2497990000   8.2368990000   1.5521060000  -1.1551180000   7.5215200000  -0.0400910000  -0.0481650000  -0.0189130000   0.0400120000   0.0484000000   0.0188250000  -0.0044130000  -0.0739550000  -0.0577110000   0.0046560000   0.0383130000   0.0240170000  -0.0001640000   0.0354060000   0.0337830000
   6.2255320847   6.1614696614 2228  7.21E-01   0.7075810000   0.6660460000   2.6899630000  -0.0084670000  -0.0129050000   1.6940780000   0.4256470000  -0.0913490000   7.8397350000   0.0184390000   0.2499840000   8.8632300000  -0.4417850000   0.6138480000   9.8777490000  -0.0139840000  -0.0131900000  -0.0195540000   0.0138910000   0.0132900000   0.0191330000  -0.0209300000   0.0159490000   0.0450420000   0.0230640000  -0.0163000000  -0.0408400000  -0.0020420000   0.0002520000  -0.0037810000
   6.2269974389   6.1630444602 2346  7.18E+00   0.1798960000  -1.2683740000   1.9980590000  -0.9346690000  -0.2088550000   2.3127470000   2.7955540000   0.6214270000   7.3239440000   1.6790500000   0.7399090000   7.6984830000   0.6006180000   0.6337820000   8.2217210000   0.0281460000  -0.0267300000  -0.0079110000  -0.0280740000   0.0268150000   0.0079790000   0.0156980000  -0.0149830000   0.0062420000   0.0202190000   0.0323420000  -0.0359150000  -0.0359880000  -0.0174450000   0.0296050000
   6.2258241339   6.1640468905 2546  1.16E+00   1.2209470000  -1.1352220000   3.8791980000   0.6454740000  -1.8639240000   2.7054510000  -0.5952040000   2.6914510000   6.6683730000  -1.1859780000   3.6995780000   6.9763430000  -1.8150640000   4.5993720000   7.3396220000   0.0067150000   0.0082500000   0.0134050000  -0.0066200000  -0.0086510000  -0.0138420000   0.0209830000  -0.0461220000  -0.0075990000  -0.0337500000   0.0748940000   0.0131110000   0.0126720000  -0.0283700000  -0.0050750000
   6.2288195363   6.1637954901 2636  1.70E+00   0.3858930000  -1.1226660000   1.9820110000   0.0280700000   0.2876470000   2.0999710000   0.6319420000   0.6898070000   8.2583190000  -0.1067730000  -0.2073950000   8.1234890000  -0.7162870000  -1.2122910000   8.0319600000   0.0006020000  -0.0023310000  -0.0001790000  -0.0006190000   0.0023860000   0.0002680000   0.0012490000  -0.0161700000   0.0030830000  -0.0081180000   0.0261490000  -0.0075340000   0.0068860000  -0.0100340000   0.0043610000
   6.2281524866   6.1635040311 2681  5.31E+00   0.2883820000  -1.6007170000   4.0282650000  -0.3379680000  -1.8954060000   2.5925350000   0.5087070000   2.9779050000   6.2698660000   0.6513740000   3.7625180000   7.1737110000   0.6720340000   4.4522260000   8.1445040000   0.0177780000   0.0081670000   0.0406940000  -0.0178230000  -0.0086510000  -0.0409380000  -0.0127020000  -0.0351860000  -0.0309870000   0.0193090000   0.0202240000  -0.0022020000  -0.0065620000   0.0154470000   0.0334330000
   6.2296892963   6.1619127738 2775  5.58E+00  -1.0118280000  -0.2583980000   2.6090190000   0.0156000000   0.0051430000   1.7747680000   0.3637540000   0.9823240000   7.8487350000   0.0575780000   0.2146010000   8.7279790000  -0.4211410000  -0.4651530000   9.5723950000   0.0476420000   0.0121600000  -0.0387420000  -0.0477250000  -0.0123840000   0.0384610000   0.0022840000   0.0368800000  -0.0358420000   0.0176000000  -0.0285810000   0.0209750000  -0.0198010000  -0.0080760000   0.0151470000
   6.2285629702   6.1622649976 2810  5.01E+00   0.2325980000   0.7634800000   2.4776140000  -0.6540120000  -0.0139470000   1.8312480000   0.7783260000   0.6028490000   9.6737950000   1.1328890000   0.2161160000   8.6164140000   1.6228610000  -0.0558570000   7.5572940000  -0.0438010000  -0.0383040000  -0.0319670000   0.0435110000   0.0383750000   0.0316590000   0.0039570000   0.0120840000   0.0139770000  -0.0271980000  -0.0111680000   0.0155800000   0.0235310000  -0.0009880000  -0.0292480000
   6.2290015976   6.1600327738 2907  3.81E+00   1.2005850000   0.8748310000   2.4061730000  -0.0124450000  -0.0097230000   1.9179670000  -1.0445760000  -0.0431480000   7.9908240000  -0.0132860000   0.2296190000   8.4815890000   1.0410640000   0.5518910000   8.9128810000   0.0321910000   0.0234510000   0.0129850000  -0.0320560000  -0.0234290000  -0.0130270000   0.0037090000   0.0037870000  -0.0007610000  -0.0207690000  -0.0117240000  -0.0027730000   0.0169250000   0.0079150000   0.0035770000
   6.2286775704   6.1641394962 2998  4.71E+00  -0.3346160000   1.2286960000   2.1454050000  -0.9083650000  -0.0227830000   2.2168710000   2.7555170000  -0.0012000000   7.6441290000   1.6385160000   0.2088900000   7.9646120000   0.5721340000   0.5684340000   8.1712980000  -0.0174490000  -0.0380920000   0.0021930000   0.0174870000   0.0380380000  -0.0021770000   0.0077250000   0.0099420000  -0.0077940000  -0.0752620000   0.0008120000   0.0265240000   0.0674980000  -0.0107000000  -0.0187460000
   6.2255813743   6.1617142144 3033  4.16E+00   1.3386220000   0.0560860000   2.1673440000  -0.0207340000  -0.0037560000   2.0635660000  -0.4661280000  -0.8220470000   8.1544400000   0.0337850000   0.2340680000   8.2520450000   0.4599790000   1.3492330000   8.2094680000  -0.0513050000  -0.0022680000  -0.0038870000   0.0513200000   0.0022550000   0.0038990000  -0.0028480000   0.0079190000  -0.0070210000  -0.0038330000  -0.0417110000   0.0155700000   0.0066650000   0.0338050000  -0.0085620000
   6.2269559433   6.1627581545 3301  4.98E+00   0.8667400000  -1.2916360000   2.2067670000  -0.0085230000   0.0133500000   2.0582640000  -0.2901610000   1.3990150000   8.2929390000   0.0377010000   0.2589880000   8.1803120000   0.2498130000  -0.8910580000   8.1488220000   0.0231400000  -0.0344620000   0.0039430000  -0.0231280000   0.0345410000  -0.0038610000  -0.0151290000   0.0260200000   0.0092460000   0.0245350000  -0.0359070000  -0.0165890000  -0.0094170000   0.0098090000   0.0072610000
   6.2253900548   6.1643810178 3367  3.03E+00  -1.3777330000  -0.4178450000   2.5495260000  -0.3172180000  -1.3027740000   2.4233470000   0.1859360000   1.5799800000   7.8488570000   0.6002190000   2.6572880000   7.5880520000   1.0345480000   3.6455720000   7.1926000000   0.0279040000  -0.0232340000  -0.0033470000  -0.0278690000   0.0233060000   0.0031320000  -0.0008120000  -0.0117430000  -0.0059810000   0.0183130000   0.0608070000  -0.0026330000  -0.0175370000  -0.0491360000   0.0088300000
   6.2253448048   6.1630507999 3777  2.50E+00   0.3259270000   2.1342120000   3.9599400000   0.6072850000   1.7021350000   2.5745790000  -1.0282180000  -4.0515270000   7.0268600000  -1.1155730000  -2.9158810000   7.3026270000  -1.1877900000  -1.7071950000   7.3847110000  -0.0018990000   0.0030460000   0.0094540000   0.0020480000  -0.0029660000  -0.0098050000   0.0007700000   0.0041850000  -0.0114250000   0.0021690000  -0.0649890000   0.0181990000  -0.0030870000   0.0607250000  -0.0064230000
