   6.4235874498   6.1455839415  333  5.45E+00   0.8265860000  -1.2928740000   2.2054040000  -0.0102670000   0.0166130000   1.9620070000  -0.9672520000  -0.3400270000   8.7887540000   0.0170190000   0.2235220000   8.3947190000   0.9536750000   0.8583920000   7.9728660000   0.0215120000  -0.0337320000   0.0062890000  -0.0216380000   0.0336300000  -0.0063190000  -0.0433100000  -0.0190470000   0.0156130000   0.0028850000  -0.0144700000   0.0036540000   0.0405520000   0.0336180000  -0.0192370000
   6.4249815855   6.1461539720  947  7.26E+00   1.2373330000   0.9307880000   2.1057550000  -0.0214110000  -0.0144690000   1.9972660000  -0.6853380000  -0.7042180000   8.0683990000  -0.0086060000   0.2677940000   8.3738060000   0.7207760000   1.2044790000   8.5391050000   0.0332290000   0.0249720000   0.0028970000  -0.0331780000  -0.0248820000  -0.0029390000  -0.0401320000  -0.0636600000  -0.0255030000   0.0091060000   0.0294250000   0.0258810000   0.0309750000   0.0341450000  -0.0003360000
   6.4212512957   6.1455649886  964  2.17E+00   1.2171130000  -0.6538680000   2.1991010000  -0.0099190000   0.0056290000   1.9492970000   1.0956480000   0.2739170000   7.9886440000   0.0118440000   0.2069550000   8.4472030000  -1.1316840000   0.2714810000   8.7974510000  -0.0171210000   0.0091720000  -0.0035100000   0.0169790000  -0.0092130000   0.0034240000   0.0012290000   0.0086310000  -0.0069610000   0.0406380000  -0.0189970000   0.0012000000  -0.0417250000   0.0104060000   0.0058480000
   6.4241561303   6.1462568290 1000  3.19E+00  -0.7344180000   1.1954990000   2.0660180000   0.0118170000  -0.0186400000   1.9911960000   1.1266680000  -0.0144250000   8.0354960000   0.0059190000   0.2997180000   8.3841870000  -1.1438580000   0.4948740000   8.5970340000   0.0069330000  -0.0113100000  -0.0006650000  -0.0070570000   0.0113580000   0.0006190000   0.0572300000  -0.0235380000  -0.0245200000  -0.0331320000   0.0267430000   0.0273820000  -0.0239750000  -0.0032540000  -0.0028160000
   6.4236145725   6.1490533471 1016  1.00E+01  -0.9003120000   2.2890300000   3.2306410000  -1.7145260000   1.1695610000   3.3590130000   3.6890010000  -1.0313140000   6.3848080000   3.0599840000  -1.9760280000   5.9487580000   2.6333630000  -2.7829030000   5.1714000000  -0.0201980000  -0.0277810000   0.0032050000   0.0201680000   0.0278070000  -0.0030990000   0.0431990000   0.0527870000   0.0006890000  -0.0448560000  -0.0380880000   0.0405940000   0.0016870000  -0.0147240000  -0.0413880000
   6.4228860824   6.1469470847 1087  3.70E+00   1.2517130000  -1.4409070000   2.6554880000  -0.2377810000  -1.3659830000   2.4858480000  -0.5576720000   2.1390220000   7.5254480000   0.3710730000   2.7749090000   7.4204470000   1.3877840000   3.3783720000   7.3230090000   0.0188370000  -0.0009100000   0.0021710000  -0.0187810000   0.0009640000  -0.0021950000   0.0872560000   0.0542700000  -0.0072110000  -0.1061870000  -0.0602750000   0.0069470000   0.0188750000   0.0059520000   0.0002890000
   6.4234953106   6.1483384392 1147  4.55E+00  -1.5321670000  -0.1658310000   1.9921840000   0.0185520000   0.0012510000   2.0596950000  -0.5048720000  -0.7806920000   8.1356030000  -0.0068330000   0.2599730000   8.2174020000   0.5138800000   1.2774050000   8.2846820000  -0.0372180000  -0.0039850000  -0.0016080000   0.0372530000   0.0040700000   0.0016550000   0.0202280000   0.0369030000   0.0038270000   0.0076500000   0.0226240000  -0.0003740000  -0.0279120000  -0.0596130000  -0.0035010000
   6.4241941892   6.1456119302 1201  3.33E+00  -0.6994950000   1.1776740000   2.3328120000   0.0077480000  -0.0166880000   1.7947470000   0.5570540000   0.9387450000   9.4832010000  -0.0600360000   0.3204610000   8.6673640000  -0.5066080000  -0.4824930000   7.9010560000  -0.0068420000   0.0116590000   0.0052120000   0.0069290000  -0.0114590000  -0.0054420000   0.0295830000   0.0079270000   0.0289960000  -0.0280720000   0.0248210000  -0.0133440000  -0.0015980000  -0.0329480000  -0.0154220000
   6.4243473094   6.1465817252 1430  3.09E+00  -0.1527610000   1.1677060000   2.5877000000   0.0060850000  -0.0144730000   1.6588440000   0.2064190000   0.2177090000   7.7977710000   0.0357840000   0.2717380000   8.9464680000  -0.2540490000   0.2646840000  10.0396340000  -0.0024180000   0.0178230000   0.0137920000   0.0023530000  -0.0177820000  -0.0143590000  -0.0144650000  -0.0029920000   0.0350520000  -0.0005830000   0.0070190000   0.0605900000   0.0151130000  -0.0040690000  -0.0950750000
   6.4212298138   6.1498158555 1620  2.32E-01   1.0379260000   1.1646420000   3.0609530000   0.9168100000   2.4473610000   3.6887440000  -2.0751960000  -5.3316150000   5.3424420000  -1.7418810000  -4.1978340000   5.2401080000  -1.2613400000  -3.1255040000   5.1096850000  -0.0007950000   0.0092280000   0.0043820000   0.0009730000  -0.0087890000  -0.0045590000   0.0022500000  -0.0278100000   0.0004440000  -0.0146480000   0.0248720000   0.0019250000   0.0122200000   0.0024980000  -0.0021920000
   6.4247156439   6.1499914273 1626  4.90E+00   1.1267710000  -0.7235940000   1.9391060000   0.3212230000   0.5652440000   2.1315230000  -1.1350710000  -1.7995240000   7.8646230000  -0.5639630000  -0.8055600000   8.1368210000  -0.1168190000   0.3145550000   8.2607700000   0.0153930000  -0.0246450000  -0.0036440000  -0.0153910000   0.0245670000   0.0036180000  -0.0113660000   0.0012590000  -0.0094900000  -0.0022840000  -0.0624330000   0.0109740000   0.0136480000   0.0612520000  -0.0014580000
   6.4221759771   6.1458565961 2020  4.51E+00   0.7281050000   1.1297360000   2.0104230000  -0.0149940000  -0.0105390000   2.0183730000  -0.9055610000   0.8968910000   8.0312770000  -0.0086200000   0.2451540000   8.3285790000   0.9410450000  -0.4117950000   8.5107710000  -0.0294970000  -0.0452870000   0.0003310000   0.0295520000   0.0452370000  -0.0003280000   0.0502500000  -0.0341630000   0.0089480000  -0.0410930000   0.0256180000   0.0004760000  -0.0092130000   0.0085960000  -0.0094270000
   6.4220365635   6.1498646421 2207  1.92E+00   1.1056190000  -0.9353500000   2.1606590000  -0.0132600000   0.0147570000   1.9595750000   0.0876970000   1.3185890000   7.9687900000  -0.0030190000   0.2536660000   8.3735260000  -0.0888620000  -0.8361110000   8.8237050000   0.0087760000  -0.0074700000   0.0016280000  -0.0087940000   0.0073740000  -0.0015830000  -0.0051930000  -0.0655160000   0.0293390000   0.0056460000   0.0762250000  -0.0374900000  -0.0004350000  -0.0106140000   0.0081060000
