   6.2051555195   6.4671540704  677  5.76E+00  -0.4636980000   0.4706900000   2.9676190000   0.1392120000   0.1679000000   1.5269130000  -0.0591800000  -0.1927800000   7.9809530000  -0.2328670000  -0.0014480000   9.1504790000  -0.4320520000   0.0133480000  10.3382640000  -0.0169220000   0.0085390000   0.0401370000   0.0168780000  -0.0084360000  -0.0405790000   0.0039770000  -0.0164860000  -0.0335380000   0.0068190000   0.0260330000  -0.0226220000  -0.0107510000  -0.0096510000   0.0566030000
   6.2056503552   6.4694231740  797  4.30E+00  -1.2605360000   0.4230870000   2.2595140000  -0.0109900000  -0.5138810000   2.0360220000   0.2186110000   2.2843610000   7.8644490000   0.0681690000   1.1780280000   8.2740550000  -0.1354820000   0.0587630000   8.6146970000  -0.0329560000   0.0246960000   0.0059260000   0.0329660000  -0.0247340000  -0.0058720000   0.0001300000   0.0237750000  -0.0117070000   0.0072190000  -0.0003510000   0.0076690000  -0.0073570000  -0.0233860000   0.0039840000
   6.2080470569   6.4655271852  934  7.01E+00  -1.2044940000  -0.6013640000   2.1748320000   0.1707480000   0.0378610000   1.9871670000  -0.9647800000   1.1508140000   8.3514330000  -0.2408600000   0.2423140000   8.2493250000   0.3687200000  -0.7962450000   8.3956080000  -0.0252400000  -0.0117080000   0.0035100000   0.0252350000   0.0118060000  -0.0033330000   0.0047330000  -0.0232610000   0.0154040000  -0.0246650000   0.0777120000  -0.0395330000   0.0199370000  -0.0545480000   0.0239520000
   6.2059431756   6.4664233759 1222  4.50E+00  -0.7642070000  -0.3856480000   2.6417150000  -1.3087430000   0.8295200000   2.2159450000   2.5070670000  -1.6284440000   6.8216630000   2.3220300000  -1.3238050000   7.9434820000   2.3341230000  -0.8086310000   8.9829800000  -0.0116720000   0.0258710000  -0.0090720000   0.0114120000  -0.0257260000   0.0090190000   0.0136700000   0.0165660000   0.0044070000  -0.0273220000  -0.0166910000   0.0305630000   0.0139120000  -0.0000200000  -0.0349170000
   6.2066221115   6.4674238949 1315  5.91E+00   0.0146890000   1.3702100000   2.5605080000  -0.0040130000  -0.0180650000   1.8021720000   0.8651270000   0.9061250000   9.1425170000   0.0615330000   0.2018040000   8.6559810000  -0.8922070000  -0.3660470000   8.1988580000   0.0005570000   0.0374370000   0.0204780000  -0.0003900000  -0.0373740000  -0.0205090000  -0.0091140000   0.0088540000   0.0029540000   0.0491250000   0.0008600000   0.0080330000  -0.0401790000  -0.0097770000  -0.0109550000
   6.2099996678   6.4697563806 1317  3.73E+00  -0.6279850000  -0.6983730000   3.3363650000  -1.5169960000  -1.5419640000   2.7752440000   1.8187390000   2.4292550000   6.6430650000   2.7695370000   3.0745060000   6.9121620000   3.7179900000   3.6953410000   7.0987460000  -0.0421940000  -0.0400970000  -0.0267400000   0.0420490000   0.0398230000   0.0263970000  -0.0004300000  -0.0012960000  -0.0047920000   0.0405420000   0.0292130000   0.0184940000  -0.0399660000  -0.0276430000  -0.0133590000
   6.2088354789   6.4663425182 1613  1.10E+01   0.6053560000  -0.4909350000   1.8827860000   1.7590150000   0.1756490000   2.8258520000  -2.5845990000   0.4591050000   7.7262210000  -3.1669360000  -0.0884550000   6.7978100000  -3.8610830000  -0.5513290000   5.9402680000  -0.0372900000  -0.0215340000  -0.0304230000   0.0372340000   0.0215280000   0.0305260000   0.0313160000   0.0409310000   0.0662720000  -0.0002360000  -0.0298310000  -0.0420660000  -0.0310230000  -0.0110940000  -0.0243090000
   6.2094483868   6.4675606644 2489  2.25E+00   0.0024090000  -0.1994380000   2.9089990000  -0.4741780000  -0.1646910000   1.6166720000   1.5486850000   0.5331690000   9.9679780000   0.8206150000   0.5597790000   9.0173030000   0.2032930000   0.5693550000   8.0066290000  -0.0146690000   0.0010390000  -0.0400130000   0.0147210000  -0.0011120000   0.0396290000   0.0338120000  -0.0019770000   0.0320140000  -0.0327670000   0.0027190000  -0.0167630000  -0.0010970000  -0.0006690000  -0.0148670000
   6.2082702250   6.4687660295 2532  5.97E-01  -0.5403250000  -1.1936040000   3.6772530000   0.0362380000  -2.4650780000   3.5918810000   0.2154210000   3.6560490000   5.6762590000  -0.0635700000   4.7504010000   5.4047160000  -0.3146360000   5.8519140000   5.0972280000   0.0120250000  -0.0266950000  -0.0018720000  -0.0121110000   0.0264260000   0.0016580000  -0.0053740000   0.0315730000  -0.0090040000   0.0023390000  -0.0271120000   0.0100810000   0.0031210000  -0.0041930000  -0.0008630000
   6.2058382742   6.4651189835 3188  4.25E+00   0.5046980000   1.5969720000   2.9051470000   1.4298070000   0.6719120000   2.3756210000  -2.4138480000  -1.8969600000   6.8950210000  -2.5194010000  -1.0252670000   7.6476270000  -2.8674510000  -0.1020080000   8.3176600000   0.0143180000  -0.0143240000  -0.0081370000  -0.0142900000   0.0143950000   0.0082350000  -0.0212930000   0.0347490000   0.0232260000   0.0455160000  -0.0570430000  -0.0324060000  -0.0242510000   0.0222230000   0.0090810000
   6.2073873366   6.4671912407 3317  1.73E+00  -1.3653290000  -0.2858830000   2.5896820000  -0.4757830000  -1.3605110000   2.4283710000   0.4931230000   2.1667070000   8.4997000000   0.9002960000   2.7286730000   7.5203060000   1.2932220000   3.2852990000   6.5649920000   0.0164090000  -0.0198280000  -0.0029280000  -0.0164330000   0.0197880000   0.0030250000  -0.0157990000  -0.0206690000   0.0389460000   0.0167120000   0.0206890000  -0.0429440000  -0.0008890000   0.0000200000   0.0039010000
   6.2097258214   6.4656085295 3437  3.04E+00  -0.5788270000  -0.0968310000   2.9641070000  -0.4283730000   0.3370600000   1.5973380000   0.6578280000  -0.1568360000  10.2131340000   0.7350160000  -0.3673120000   9.0272210000   0.9662680000  -0.5570080000   7.8471150000   0.0005240000   0.0018270000  -0.0057780000  -0.0007230000  -0.0017240000   0.0054070000   0.0045970000   0.0119680000   0.0618120000  -0.0263470000  -0.0023620000   0.0024880000   0.0219490000  -0.0097090000  -0.0639290000
   6.2066418183   6.4688248844 3437  3.10E+00  -0.5909080000  -0.0980010000   2.9724560000  -0.4285430000   0.3373410000   1.5960830000   0.6571950000  -0.1542050000  10.2158410000   0.7374360000  -0.3692040000   9.0292170000   0.9666920000  -0.5595470000   7.8486510000  -0.0000050000   0.0002850000  -0.0009220000  -0.0001930000  -0.0001820000   0.0005530000   0.0039510000   0.0128610000   0.0643590000  -0.0253660000  -0.0033460000   0.0004540000   0.0216140000  -0.0096170000  -0.0644450000
   6.2052312329   6.4665057974 3503  5.02E+00   0.5656620000  -0.5054770000   2.9542450000  -0.0032590000   0.0088580000   1.5741710000  -0.5588360000   0.1843560000  10.1258060000  -0.0078560000   0.3175270000   9.0778580000   0.5453730000   0.2525540000   8.0127510000   0.0150200000  -0.0136510000   0.0363250000  -0.0151430000   0.0136180000  -0.0367510000  -0.0159190000  -0.0157390000   0.0298880000  -0.0036320000   0.0297820000   0.0070200000   0.0196740000  -0.0140100000  -0.0364820000
   6.2052715572   6.4658466311 3779  3.99E+00  -0.3477850000   1.4625630000   2.5331600000   0.4035260000   0.4546660000   1.9879280000  -0.2775860000   0.4931890000   8.4176850000  -0.7266880000  -0.6051560000   8.3715130000  -1.1702870000  -1.7140830000   8.2112500000   0.0260740000  -0.0350220000  -0.0189200000  -0.0260970000   0.0349630000   0.0189240000   0.0093900000   0.0217200000  -0.0043180000   0.0098590000   0.0276820000   0.0169360000  -0.0192260000  -0.0493430000  -0.0126230000
   6.2093669735   6.4683288094 3856  3.97E+00   0.9313050000  -0.7326640000   2.7285920000  -0.0167540000   0.0094540000   1.7245360000  -0.6994650000   0.9016440000   8.0945580000   0.0222440000   0.2511000000   8.7917640000   0.7077620000  -0.4035260000   9.5220260000   0.0237520000  -0.0185960000   0.0251470000  -0.0236230000   0.0184770000  -0.0252180000  -0.0244600000   0.0199400000  -0.0175470000   0.0019860000   0.0037850000  -0.0112700000   0.0223460000  -0.0236060000   0.0288880000
