   6.1082558052   6.9336625742  166  1.64E+01  -0.3548660000  -1.6873940000   4.7201770000   1.1407080000  -2.1761370000   4.0177080000  -1.6029360000   4.8392270000   5.5180550000  -2.0137230000   4.1895900000   4.5786090000  -2.5599870000   3.6778050000   3.6831990000  -0.0566650000   0.0186020000   0.0266530000   0.0566870000  -0.0184690000  -0.0265870000   0.0120210000   0.0424200000   0.0503500000  -0.0100630000  -0.0591060000  -0.0646610000  -0.0019800000   0.0165520000   0.0142450000
   6.1083205603   6.9300693677  614  5.44E+00   0.3669100000   0.3029180000   2.8743400000   0.7380630000  -0.5378490000   1.8422710000  -2.5498570000   1.1897830000   8.6325580000  -1.3435460000   1.2502280000   8.6612670000  -0.1507300000   1.2264140000   8.4848070000   0.0106290000  -0.0241720000  -0.0296840000  -0.0107130000   0.0241570000   0.0296080000  -0.0589020000  -0.0075610000  -0.0123440000   0.0087860000   0.0131180000   0.0303380000   0.0502000000  -0.0055410000  -0.0179170000
   6.1070898406   6.9342172430  614  3.30E+00   0.1583610000  -0.2637570000   2.9810050000   0.7706020000  -0.5503330000   1.7914960000  -2.5265650000   1.2446220000   8.9443910000  -1.4005270000   1.2442470000   8.6899750000  -0.2806170000   1.2741140000   8.3982880000   0.0218700000  -0.0102770000  -0.0426200000  -0.0220010000   0.0102350000   0.0425410000   0.0403320000   0.0023890000  -0.0111550000  -0.0003070000  -0.0039660000   0.0020100000  -0.0398940000   0.0016190000   0.0092230000
   6.1089961690   6.9338859617  614  3.15E+00   0.1554020000  -0.2752190000   2.9810300000   0.7711230000  -0.5505050000   1.7906990000  -2.5284200000   1.2455020000   8.9500800000  -1.4008390000   1.2441140000   8.6897580000  -0.2809410000   1.2749150000   8.3967400000   0.0220090000  -0.0098790000  -0.0426740000  -0.0221390000   0.0098380000   0.0425980000   0.0342140000   0.0024820000  -0.0096200000   0.0047450000  -0.0041810000   0.0003910000  -0.0388300000   0.0017410000   0.0093050000
   6.1099821258   6.9335462870  614  2.96E+00   0.1520100000  -0.2864860000   2.9818950000   0.7716490000  -0.5506790000   1.7898920000  -2.5303180000   1.2463780000   8.9557820000  -1.4011590000   1.2439870000   8.6895390000  -0.2812170000   1.2757130000   8.3951800000   0.0218060000  -0.0093340000  -0.0420730000  -0.0219360000   0.0092940000   0.0420000000   0.0280900000   0.0025820000  -0.0080280000   0.0096830000  -0.0044050000  -0.0012470000  -0.0376440000   0.0018630000   0.0093480000
   6.1092932963   6.9328478878  614  2.47E+00   0.1439480000  -0.3084840000   2.9860850000   0.7727180000  -0.5510340000   1.7882460000  -2.5342110000   1.2481200000   8.9672130000  -1.4018560000   1.2437560000   8.6891110000  -0.2816300000   1.2773040000   8.3920260000   0.0204030000  -0.0079050000  -0.0389900000  -0.0205320000   0.0078650000   0.0389220000   0.0159790000   0.0028030000  -0.0047130000   0.0190130000  -0.0048780000  -0.0045230000  -0.0348640000   0.0021150000   0.0093040000
   6.1076981250   6.9324879604  614  2.18E+00   0.1393060000  -0.3192410000   2.9893500000   0.7732600000  -0.5512150000   1.7874080000  -2.5361910000   1.2489860000   8.9729390000  -1.4022480000   1.2436530000   8.6889070000  -0.2817700000   1.2780950000   8.3904320000   0.0192390000  -0.0070730000  -0.0365960000  -0.0193670000   0.0070330000   0.0365300000   0.0100600000   0.0029220000  -0.0030090000   0.0233160000  -0.0051280000  -0.0061350000  -0.0332480000   0.0022460000   0.0092100000
   6.1053443765   6.9321188963  614  1.89E+00   0.1342860000  -0.3298590000   2.9933350000   0.7738070000  -0.5513970000   1.7865620000  -2.5381840000   1.2498490000   8.9786680000  -1.4026780000   1.2435580000   8.6887130000  -0.2818700000   1.2788840000   8.3888260000   0.0178040000  -0.0061990000  -0.0337150000  -0.0179320000   0.0061600000   0.0336510000   0.0042710000   0.0030460000  -0.0012870000   0.0273280000  -0.0053860000  -0.0077140000  -0.0314720000   0.0023800000   0.0090650000
   6.1080452673   6.9340482128 1099  2.91E+00   0.4628490000  -1.0111540000   3.6939050000   0.8734810000  -1.8172300000   2.6546920000  -2.2025700000   3.3397150000   6.1223790000  -1.6273020000   3.6140800000   7.0919480000  -0.9673580000   3.7742760000   8.0640070000   0.0126910000  -0.0248440000  -0.0319950000  -0.0125890000   0.0247990000   0.0320370000   0.0205050000   0.0009970000   0.0271740000  -0.0359790000   0.0035930000  -0.0426540000   0.0153730000  -0.0045450000   0.0154380000
   6.1055299266   6.9316097390 1607  3.04E+00  -0.1835590000  -1.0231800000   2.8241650000  -0.0001110000   0.0160910000   1.7363800000   0.9528270000  -0.4552760000   9.0045140000  -0.0261690000   0.2237840000   8.7989290000  -0.9210600000   0.9590600000   8.5415160000  -0.0029080000  -0.0164930000   0.0173190000   0.0029240000   0.0164690000  -0.0172470000   0.0522290000  -0.0293140000   0.0080280000  -0.0396400000   0.0114090000  -0.0013720000  -0.0126060000   0.0179290000  -0.0067270000
   6.1053830240   6.9344414902 2415  2.90E+00   0.2366240000  -0.0634180000   2.6491370000   1.5181390000   0.4210570000   2.2290750000  -2.1768170000   0.0371010000   8.7790870000  -2.7863050000  -0.5418280000   7.9320080000  -3.3283730000  -1.0415420000   6.9681260000   0.0092650000   0.0035110000  -0.0029950000  -0.0091580000  -0.0034540000   0.0030370000   0.0223580000   0.0224900000   0.0203320000   0.0027520000  -0.0009450000   0.0351840000  -0.0252170000  -0.0216010000  -0.0555580000
   6.1060643829   6.9329648688 2902  5.45E+00  -1.2381030000   0.0624900000   3.3998020000  -1.0113530000  -0.1903500000   1.8489630000   1.0613200000   0.9303560000   9.3636530000   1.9073800000   0.5670490000   8.6089650000   2.6357630000   0.2783520000   7.7264510000  -0.0062960000   0.0070000000   0.0429380000   0.0061970000  -0.0069910000  -0.0429250000  -0.0265320000   0.0131990000   0.0100980000   0.0288530000  -0.0163140000   0.0020210000  -0.0022220000   0.0031070000  -0.0121330000
   6.1091135069   6.9323849451 3009  4.19E+00   0.7275370000  -0.5086320000   3.0545520000   1.2920630000   0.1405470000   1.9964510000  -1.7916400000   0.5777470000   9.1683510000  -2.3737830000   0.0563470000   8.2875130000  -2.9250820000  -0.6022550000   7.4482300000   0.0216350000   0.0248830000  -0.0404440000  -0.0215280000  -0.0247760000   0.0404930000   0.0056460000  -0.0047410000   0.0096050000   0.0123250000   0.0358830000   0.0153050000  -0.0180790000  -0.0312490000  -0.0249590000
   6.1058791475   6.9310504587 3276  6.55E-01   0.7330150000   0.5811460000   2.7756050000  -0.0082060000  -0.0064700000   1.7108100000  -0.0827870000   1.3969230000   9.0705780000   0.0103150000   0.2528750000   8.8296700000   0.0698420000  -0.9033810000   8.5831400000  -0.0077030000  -0.0060730000  -0.0110010000   0.0076980000   0.0061610000   0.0110640000  -0.0020640000  -0.0028230000   0.0002970000   0.0035960000   0.0175420000   0.0013830000  -0.0015270000  -0.0148080000  -0.0017430000
   6.1081485888   6.9310787183 3609  1.77E+00  -0.5540810000   0.1018330000   3.0198690000  -0.3308460000   0.3136520000   1.5999100000   0.4983090000   0.7284750000   8.4687000000   0.6147740000  -0.3550280000   8.9977060000   0.7274140000  -1.3471500000   9.5973480000   0.0001010000   0.0000010000  -0.0006560000  -0.0001080000  -0.0001990000   0.0005470000  -0.0053340000   0.0557320000  -0.0182080000   0.0067630000  -0.0724900000   0.0201420000  -0.0014230000   0.0169560000  -0.0018250000
