   6.7325434398   6.2155408729  177  2.39E+00  -0.3811490000  -0.7185120000   1.6178690000  -1.2770490000  -1.1441080000   2.7466620000   2.9110720000   2.1361190000   5.9611140000   2.3383230000   2.2819120000   6.9964440000   1.7354610000   2.5977580000   7.9684450000   0.0115940000   0.0054960000  -0.0146920000  -0.0117380000  -0.0055580000   0.0147680000   0.0122330000   0.0082220000  -0.0263250000   0.0008660000  -0.0252490000   0.0109580000  -0.0129560000   0.0170890000   0.0152910000
   6.7308438854   6.2190260766  561  2.98E+00   0.6225290000   0.0470860000   1.5071090000  -0.3838090000  -0.7242830000   2.1950460000   0.2959040000   0.4866150000   8.2570590000   0.7262520000   1.5685770000   8.0629130000   1.0365130000   2.6378150000   7.6337840000  -0.0038470000  -0.0029560000   0.0026480000   0.0038690000   0.0029610000  -0.0027020000  -0.0099310000  -0.0064820000  -0.0125190000   0.0101140000  -0.0183340000   0.0365280000  -0.0002060000   0.0248110000  -0.0239550000
   6.7309663791   6.2195461604  662  5.79E+00   1.1039760000   1.3128650000   2.2262470000   0.4659460000  -0.0602170000   1.8310890000  -0.3446740000   0.8569860000   9.5141260000  -0.8028640000   0.2766310000   8.5977530000  -1.4492250000  -0.1589510000   7.7476020000   0.0157290000   0.0337650000   0.0097430000  -0.0155290000  -0.0337050000  -0.0098390000  -0.0137470000   0.0098980000   0.0049340000  -0.0016960000  -0.0397290000  -0.0497830000   0.0152430000   0.0297710000   0.0449460000
   6.7301562476   6.2174124101  768  5.21E+00   0.9345190000   0.5971610000   1.8098020000  -0.1754580000  -0.1866400000   1.8956210000  -0.6449960000   0.8943160000   9.1064980000   0.2806940000   0.5081170000   8.5075320000   1.2516840000   0.3064200000   7.9269040000  -0.0438320000  -0.0309340000   0.0033550000   0.0436540000   0.0309310000  -0.0034260000   0.0172630000   0.0076340000  -0.0067810000   0.0302590000  -0.0317160000  -0.0268630000  -0.0473440000   0.0240850000   0.0337150000
   6.7326039735   6.2184329919  871  5.58E+00   0.9363340000   0.8742100000   1.7244910000   1.8061730000   0.0983830000   2.8245590000  -4.1971280000  -0.3875470000   6.2266700000  -3.3264400000   0.0533300000   6.8706420000  -2.3851820000   0.4887610000   7.4015730000  -0.0256230000   0.0228230000  -0.0323690000   0.0255940000  -0.0228690000   0.0322670000   0.0133490000   0.0042820000  -0.0001730000   0.0018290000   0.0048410000   0.0173950000  -0.0151490000  -0.0090770000  -0.0171200000
   6.7343364788   6.2165459312  972  1.82E+00  -1.0360990000  -0.9826970000   1.6836550000   0.0138810000   0.0069950000   2.0353240000  -0.1493230000   1.4257760000   8.3703840000  -0.0469190000   0.2562860000   8.2287090000   0.1805000000  -0.9035190000   8.1825710000  -0.0092070000  -0.0086540000  -0.0030700000   0.0091680000   0.0087330000   0.0031620000   0.0068770000   0.0137970000   0.0089990000  -0.0172010000  -0.0027350000  -0.0164340000   0.0103630000  -0.0111410000   0.0073420000
   6.7338898455   6.2177877869  985  3.03E+00  -1.3006340000  -0.4878070000   2.4315410000  -0.0053780000  -1.0939380000   1.9424170000   0.3805190000   2.0809360000   7.2745970000   0.0862650000   2.2053790000   8.4455690000  -0.3364760000   2.4452950000   9.5324400000  -0.0194540000   0.0090140000   0.0072610000   0.0193400000  -0.0092980000  -0.0075780000   0.0073730000   0.0015070000  -0.0614130000   0.0125950000  -0.0151570000   0.0344370000  -0.0198540000   0.0139340000   0.0272930000
   6.7300814291   6.2191015839 1183  2.92E+00  -1.1823570000  -0.5629790000   6.4851380000   0.1661380000  -0.9862530000   6.3171590000  -0.2387110000   0.8496170000   0.3890140000  -0.3134630000   2.0685300000   0.3520980000  -0.2812140000   3.2462750000   0.3898490000   0.0144760000  -0.0045030000  -0.0017860000  -0.0144880000   0.0046160000   0.0020070000   0.0106750000  -0.0741110000   0.0047750000  -0.0173080000   0.0618680000  -0.0091510000   0.0066450000   0.0121300000   0.0041550000
   6.7347536575   6.2191548464 1205  5.04E+00   1.2401340000   1.6855830000   2.4771990000   0.4178850000   0.4937550000   1.9060250000  -1.4507210000  -1.5956000000   8.8924290000  -0.8322740000  -0.6617190000   8.4397660000  -0.0896440000   0.2078950000   8.0978410000   0.0191460000   0.0277340000   0.0132140000  -0.0192380000  -0.0278300000  -0.0133920000  -0.0229540000  -0.0493420000   0.0292140000  -0.0037060000   0.0303000000  -0.0282660000   0.0267520000   0.0191380000  -0.0007700000
   6.7329924546   6.2150243270 1396  2.95E+00   1.4477080000  -0.9154160000   2.8482740000   0.4819450000  -0.5590220000   1.7792210000  -1.0954430000   1.0870440000   7.5609890000  -1.0028290000   1.2426750000   8.7364570000  -0.6498950000   1.5173230000   9.8164610000   0.0083040000  -0.0030880000   0.0090480000  -0.0081090000   0.0029230000  -0.0094310000   0.0156950000   0.0066900000  -0.0185910000  -0.0295910000  -0.0117860000   0.0360520000   0.0137000000   0.0052610000  -0.0170780000
   6.7337610010   6.2152028587 1415  6.65E+00   0.7434620000  -0.2535080000   1.5048990000  -0.4662890000   0.0105740000   2.0607880000   1.0681540000  -0.8611610000   8.4041550000   0.8265280000   0.2276620000   8.2209330000   0.5932960000   1.3410940000   8.0387260000  -0.0506120000   0.0110370000   0.0232810000   0.0506350000  -0.0111420000  -0.0232260000  -0.0207970000   0.0996220000  -0.0150520000   0.0086100000  -0.0481160000   0.0043050000   0.0121640000  -0.0514010000   0.0106920000
   6.7335681950   6.2181433924 1438  4.21E+00   2.1230940000   0.2376290000   5.2862160000   2.1394560000  -1.2413660000   4.6557760000  -2.7909900000   2.2699230000   3.2320980000  -3.9369080000   2.5004280000   3.4161740000  -5.0723140000   2.7254040000   3.6194610000  -0.0004090000   0.0442830000   0.0189670000   0.0006890000  -0.0445400000  -0.0187800000   0.0102510000  -0.0015910000  -0.0011130000  -0.0047220000   0.0007810000  -0.0013080000  -0.0058080000   0.0010670000   0.0022330000
   6.7340975277   6.2155117144 1829  5.68E+00   1.7492330000  -1.6642580000   3.4771310000   1.1134360000  -1.9354710000   4.6547430000  -1.5374010000   3.6845650000   4.5103670000  -2.0910790000   3.8673980000   3.5063740000  -2.5638110000   3.8709290000   2.3926160000  -0.0237000000  -0.0101090000   0.0438650000   0.0237140000   0.0099930000  -0.0439400000  -0.0093140000  -0.0054320000  -0.0318500000   0.0261340000   0.0159930000   0.0896950000  -0.0168340000  -0.0104450000  -0.0577700000
   6.7300703551   6.2154678403 2062  7.37E+00   0.9226800000   1.6490820000   2.8980880000   0.9861970000   0.4900930000   1.8577810000  -1.8659190000  -0.7208290000   9.7760520000  -1.8384890000  -0.7107000000   8.5638820000  -1.7373720000  -0.6095190000   7.3354690000  -0.0014270000   0.0274680000   0.0245280000   0.0016900000  -0.0273370000  -0.0248770000   0.0020380000   0.0040350000   0.0726260000  -0.0130850000  -0.0162250000   0.0215920000   0.0107840000   0.0120590000  -0.0938690000
   6.7347756922   6.2167219896 2209  1.57E+00   1.2337710000  -0.7056410000   1.9686990000  -0.0182910000   0.0063880000   1.9219720000   0.7935480000   1.0671240000   8.8140630000  -0.0135870000   0.2352390000   8.5197330000  -0.7697310000  -0.5434890000   8.0685650000  -0.0053820000   0.0030830000  -0.0001940000   0.0054640000  -0.0030070000   0.0001230000   0.0276250000   0.0286300000   0.0000070000  -0.0310070000  -0.0323370000   0.0081110000   0.0033010000   0.0036300000  -0.0080480000
   6.7304034479   6.2197239095 2226  7.08E+00  -1.1553230000  -1.0365250000   1.8524880000   0.0148770000   0.0172180000   1.9901800000   0.1719460000  -0.9235510000   8.6140180000  -0.0443540000   0.2524680000   8.3642140000  -0.1401570000   1.4010100000   8.0520320000  -0.0313380000  -0.0282140000  -0.0036570000   0.0313260000   0.0281630000   0.0036790000   0.0204750000  -0.0755090000   0.0133950000  -0.0243490000   0.0414220000  -0.0017470000   0.0038860000   0.0341390000  -0.0116700000
   6.7323044931   6.2176644360 2310  5.10E+00   1.2110400000  -0.9126170000   1.8590570000  -0.0139250000   0.0147300000   2.0009940000   0.9140970000   0.9878870000   8.0715040000  -0.0225840000   0.2642810000   8.3718910000  -0.9038960000  -0.5146750000   8.5343590000   0.0257900000  -0.0195520000  -0.0029930000  -0.0258920000   0.0194820000   0.0029590000   0.0594710000   0.0404490000  -0.0243030000  -0.0421670000  -0.0192690000   0.0274750000  -0.0172010000  -0.0211100000  -0.0031390000
   6.7314614012   6.2182806538 2337  1.63E-01   1.8217400000  -0.0520140000   2.4028200000   0.4990950000  -0.1904090000   1.8885640000  -0.4109160000   0.0458930000   9.4057070000  -0.9394050000   0.5959240000   8.5076400000  -1.4912540000   1.1486500000   7.6255010000  -0.0129110000  -0.0013840000  -0.0050070000   0.0130780000   0.0012490000   0.0049250000   0.0024730000  -0.0041210000   0.0089300000   0.0012000000   0.0020880000  -0.0090510000  -0.0038400000   0.0021680000   0.0002020000
   6.7338192007   6.2193906172 2520  2.66E+00   0.5771320000  -1.2682970000   2.1945560000  -0.0334720000  -0.0989160000   1.8090060000   0.8693800000   0.7524260000   7.9033390000   0.0629140000   0.4756470000   8.6782710000  -0.7858030000   0.1520990000   9.4102250000  -0.0199100000   0.0380390000  -0.0125730000   0.0197500000  -0.0381320000   0.0123910000  -0.0387880000  -0.0153290000   0.0334720000   0.0295880000   0.0139330000  -0.0203250000   0.0093610000   0.0014880000  -0.0129650000
   6.7335913590   6.2156539447 2609  2.94E+00  -0.0278130000   1.3246200000   1.6302250000  -0.0005000000  -0.0160990000   2.0031970000  -0.8199690000   1.0343370000   8.0743920000   0.0322940000   0.2599830000   8.2788480000   0.7999760000  -0.5448840000   8.6047380000   0.0006730000  -0.0322180000   0.0089560000  -0.0005660000   0.0321460000  -0.0088720000   0.0061620000  -0.0130830000   0.0132870000   0.0219020000  -0.0080580000  -0.0136360000  -0.0281710000   0.0212130000   0.0002650000
   6.7316924752   6.2183215651 2614  3.57E+00   1.1158610000  -0.9108700000   1.9571250000  -0.2458080000  -0.3499280000   1.9577850000   0.1959960000   1.8794890000   7.7458790000   0.3625190000   0.9087140000   8.3943040000   0.6891850000  -0.0689730000   9.0527810000   0.0074120000  -0.0030680000   0.0000240000  -0.0074260000   0.0029520000  -0.0000120000   0.0079980000   0.0083280000  -0.0033160000  -0.0381800000   0.0542500000  -0.0401960000   0.0301960000  -0.0624610000   0.0435000000
   6.7307023610   6.2197987478 2765  9.69E+00   0.6619490000  -2.1723710000   2.5333940000  -0.4882270000  -1.7795710000   3.1677180000   0.3640740000   2.9845850000   7.0744170000   0.7803080000   3.5316330000   6.1044840000   1.4467750000   4.0763830000   5.3641980000  -0.0395180000   0.0135230000   0.0217900000   0.0395370000  -0.0133500000  -0.0218750000   0.0162490000  -0.0018660000   0.0237270000   0.0196900000   0.0454490000  -0.1018140000  -0.0359570000  -0.0437560000   0.0781730000
   6.7317636907   6.2166369990 2900  2.84E+00  -2.1582860000  -0.8087820000   4.4708430000  -2.4257280000   0.2973410000   3.3901050000   3.5669850000  -0.0808930000   4.9997340000   4.4308040000  -0.2970180000   5.7509340000   5.3574790000  -0.4424970000   6.4715700000   0.0066770000  -0.0279570000   0.0273190000  -0.0070560000   0.0279240000  -0.0273060000   0.0231940000   0.0004060000   0.0132310000  -0.0407610000  -0.0029520000  -0.0217000000   0.0179460000   0.0025800000   0.0084550000
   6.7303320559   6.2173183577 2946  6.99E+00   0.9156960000  -1.6048620000   2.2570090000  -0.1663200000  -0.4897100000   1.9696710000   0.0637640000   0.2918690000   9.1559950000   0.2474320000   1.1570910000   8.3580260000   0.5234430000   2.0740210000   7.5916420000   0.0288890000  -0.0298180000   0.0077130000  -0.0289570000   0.0296240000  -0.0077290000  -0.0004420000  -0.0233180000   0.0269290000  -0.0229290000  -0.0405160000   0.0201230000   0.0234390000   0.0640280000  -0.0470370000
   6.7309937492   6.2179172760 3178  6.35E+00   1.3304870000  -0.7913800000   1.9166550000  -0.0128510000   0.0153530000   1.9065810000   0.6186630000   1.0830090000   7.9995110000   0.0187610000   0.1761590000   8.4473150000  -0.6523900000  -0.5543930000   9.0176320000   0.0334110000  -0.0201220000   0.0002710000  -0.0335150000   0.0199270000  -0.0002970000  -0.0103230000   0.0052060000   0.0147750000  -0.0232600000  -0.0601510000   0.0085360000   0.0336870000   0.0551400000  -0.0232850000
   6.7340087115   6.2174293434 3337  3.49E+00  -2.1850690000  -1.2358330000   3.1631410000  -0.9955060000  -0.7272170000   2.2934590000   2.9662740000   1.9146280000   7.6244220000   1.8733870000   1.5702400000   7.7459090000   0.7368470000   1.3040330000   7.9085640000  -0.0281260000  -0.0120400000   0.0204910000   0.0282550000   0.0120140000  -0.0206580000  -0.0443440000  -0.0074310000   0.0081980000   0.0463770000   0.0013300000  -0.0126010000  -0.0021620000   0.0061270000   0.0045700000
   6.7310746206   6.2164401740 3458  6.38E-01  -0.7722540000  -0.7423170000   1.6752370000   0.6142040000  -0.4505720000   2.0920750000  -0.3042610000   0.2234990000   8.2032270000  -1.0828140000   1.0933460000   8.1437190000  -1.9017070000   1.9404400000   8.1306280000  -0.0091610000  -0.0018990000  -0.0027230000   0.0090880000   0.0020010000   0.0027000000  -0.0120340000   0.0089640000   0.0041310000   0.0193580000  -0.0123330000  -0.0081550000  -0.0072500000   0.0032660000   0.0040460000
   6.7320510897   6.2170997956 3499  3.65E+00  -1.3589280000  -0.0600240000   1.9273520000   0.0153180000   0.0010770000   1.8853720000  -1.0234320000   0.1847680000   9.0620000000   0.0012660000   0.2784230000   8.5118670000   1.0315950000   0.2922990000   8.0119290000   0.0434170000   0.0019440000  -0.0012680000  -0.0435440000  -0.0019370000   0.0012600000   0.0174300000  -0.0041870000  -0.0044260000   0.0417480000   0.0106700000  -0.0300220000  -0.0590500000  -0.0064910000   0.0344560000
   6.7316465838   6.2172107091 3576  1.42E+00   0.5752990000   0.0013270000   1.6163660000   0.1327550000  -1.1947790000   2.2480320000  -0.7440530000   2.8359540000   6.8997100000  -0.2040170000   2.4039980000   7.8561500000   0.1979480000   2.0139800000   8.8748470000  -0.0047510000  -0.0129660000   0.0068150000   0.0048920000   0.0127640000  -0.0068160000  -0.0109350000   0.0050940000   0.0034800000   0.0281370000  -0.0158530000   0.0117850000  -0.0173420000   0.0109600000  -0.0152640000
   6.7307381102   6.2156031144 3932 -7.14E-02  -1.1895850000  -0.0064590000   2.3913860000  -0.5333070000  -1.2126800000   2.0249280000   1.3598410000   3.0289100000   9.2429870000   0.9989860000   2.4455450000   8.2651130000   0.6286360000   1.8797260000   7.2899670000   0.0075450000  -0.0139760000  -0.0043480000  -0.0076310000   0.0137730000   0.0039490000   0.0119130000   0.0212870000   0.0340910000  -0.0054460000  -0.0134970000  -0.0190930000  -0.0063810000  -0.0075870000  -0.0146000000
