   6.3736750046   6.6049396572   31  2.51E+01  -1.4682230000  -0.1272510000   2.5563100000  -0.2799840000  -0.7223680000   2.0647140000   1.4118780000   2.1112450000   7.7860310000   0.6762000000   1.4238670000   8.3545180000  -0.4286950000   1.1232400000   8.4707090000   0.0157540000  -0.0079080000  -0.0065400000  -0.0157120000   0.0077760000   0.0064890000  -0.0923310000  -0.0192180000   0.0054810000   0.0269630000  -0.0432830000   0.0449870000   0.0653260000   0.0626330000  -0.0504170000
   6.3712661371   6.6035987446  167  3.62E+00  -0.4632310000  -1.3577900000   3.9300680000  -0.7486830000  -1.8431650000   2.4612790000   1.7798750000   4.1500650000   8.3879450000   1.4014860000   3.6405640000   7.4132160000   0.9363210000   3.0954120000   6.5083440000   0.0073150000   0.0123230000   0.0377150000  -0.0073720000  -0.0126640000  -0.0378730000  -0.0134780000  -0.0121560000  -0.0137620000  -0.0003630000  -0.0094940000  -0.0303290000   0.0138980000   0.0219910000   0.0442480000
   6.3732155172   6.6045019449  322  1.68E+01  -0.8089450000   0.1463590000   2.0377500000  -0.3144390000  -1.0210130000   2.1840800000  -0.6201000000   2.1036530000   7.9946290000   0.6075210000   2.0321500000   7.9585010000   1.7853840000   2.1484640000   7.9959340000   0.0500520000  -0.1180610000   0.0148250000  -0.0499140000   0.1180690000  -0.0147450000  -0.0861680000   0.0162930000   0.0081210000   0.0676410000  -0.0295570000  -0.0139990000   0.0183900000   0.0132560000   0.0057980000
   6.3726983087   6.6008607982  489  7.97E+00   0.3776620000  -0.3767770000   2.2195030000  -0.8649200000  -1.3237650000   2.3755400000   2.0711390000   2.8469730000   6.5655120000   1.6004250000   2.7317530000   7.6465810000   1.0232550000   2.4249220000   8.6915610000   0.0314010000   0.0239140000  -0.0039710000  -0.0314990000  -0.0240100000   0.0039500000   0.0022010000  -0.0080990000  -0.0186040000   0.0458390000   0.0410440000  -0.0562530000  -0.0479410000  -0.0328490000   0.0748780000
   6.3744068638   6.6023578878  655  7.64E+00  -0.7322100000   0.0785180000   2.8939070000  -0.4294130000  -0.9586540000   1.7274380000   1.1573430000   2.3853190000   9.8338510000   0.7259900000   2.0763100000   8.7689000000   0.4883840000   1.5264780000   7.7749910000  -0.0084980000   0.0289120000   0.0323650000   0.0084180000  -0.0289970000  -0.0327440000   0.0209780000  -0.0108710000   0.0241050000  -0.0424460000   0.0084660000  -0.0635440000   0.0215470000   0.0024890000   0.0398180000
   6.3712473940   6.6008343101  788  6.25E+00  -1.0399960000  -0.9313470000   3.0191030000  -0.2192420000  -1.0788090000   1.9178960000   0.3321050000   3.3230630000   8.8593520000   0.3199930000   2.2379250000   8.3762420000   0.5881540000   1.1311220000   8.0851750000   0.0238130000  -0.0042340000  -0.0320500000  -0.0239230000   0.0043420000   0.0318650000   0.0189940000   0.0145500000   0.0203960000  -0.0356230000  -0.0234930000  -0.0373080000   0.0167390000   0.0088350000   0.0170970000
   6.3722134382   6.6030392641  830  2.91E+00   1.3129220000   1.7450760000   4.8850320000   1.6705610000   1.7265020000   3.4981380000  -3.3032680000  -2.8803310000   6.6933780000  -3.0522000000  -2.8507860000   5.5399110000  -2.8313640000  -3.0244380000   4.3707020000   0.0025810000  -0.0001550000  -0.0101850000  -0.0026340000   0.0001730000   0.0103320000  -0.0051930000  -0.0134990000   0.0115130000   0.0004670000   0.0334120000   0.0306130000   0.0047790000  -0.0199310000  -0.0422740000
   6.3715387127   6.6014282006 1165  4.70E+00  -0.5108930000   0.2383140000   2.5948960000  -1.9877310000  -0.3462380000   2.4859280000   4.0454440000   0.8294820000   8.5025090000   3.5872880000   0.8786530000   7.4313600000   3.2209950000   0.9127750000   6.3411730000   0.0414220000   0.0164160000   0.0029660000  -0.0417310000  -0.0165000000  -0.0030960000   0.0001770000  -0.0002670000  -0.0168620000  -0.0257650000   0.0027460000  -0.0359190000   0.0258970000  -0.0023950000   0.0529120000
   6.3738153345   6.6005424824 1338  2.62E+00   1.2949830000   0.2441210000   2.2799950000  -0.0165800000  -0.0023740000   1.8959830000  -0.9166830000   0.9502650000   8.5789720000  -0.0091350000   0.2308440000   8.5189550000   0.9247570000  -0.4394080000   8.4144220000  -0.0334870000  -0.0062770000  -0.0097770000   0.0334340000   0.0063000000   0.0098320000   0.0280830000  -0.0172290000  -0.0036310000   0.0070700000  -0.0128640000   0.0010310000  -0.0350990000   0.0300710000   0.0025450000
   6.3724722633   6.6048433908 1591  1.47E+01  -0.5657040000   1.9480710000   3.2229200000  -0.4830740000   0.8601500000   1.9053210000   1.8391920000  -0.8913080000   9.0101870000   0.9386090000  -1.4066680000   8.4278380000  -0.0955750000  -1.7835650000   7.9455670000  -0.0030310000   0.0406390000   0.0492170000   0.0031720000  -0.0405650000  -0.0492650000   0.0137520000   0.0204580000   0.0208140000   0.0303890000  -0.0148850000  -0.0113810000  -0.0442820000  -0.0056470000  -0.0093850000
   6.3739950897   6.6019450878 1637  5.13E+00   0.8576940000   0.2475480000   2.6402310000  -0.0101160000  -0.0030930000   1.6373510000   0.8302070000   0.0216650000   8.1855510000  -0.0122770000   0.3032710000   8.9543310000  -0.8245040000   0.4381910000   9.7499880000  -0.0402430000  -0.0115830000  -0.0465440000   0.0400660000   0.0116490000   0.0463020000  -0.0049800000  -0.0080660000   0.0105870000  -0.0401140000   0.0256370000   0.0293710000   0.0452710000  -0.0176370000  -0.0397170000
