   6.9126925431   6.6318915085  164  1.57E+00  -1.0807000000   0.5919980000   2.4122700000   0.0162520000  -0.0066870000   1.4910640000  -0.1503030000   0.4922220000   8.1020650000  -0.0019070000   0.2495360000   9.2316720000   0.1386570000   0.0042250000  10.3702280000  -0.0248660000   0.0135500000   0.0207430000   0.0248680000  -0.0136080000  -0.0210820000   0.0025270000  -0.0049940000   0.0252460000  -0.0019780000   0.0051600000  -0.0256600000  -0.0005510000  -0.0001080000   0.0007530000
   6.9116369810   6.6335946356  332  6.28E+00  -1.2035390000  -0.9185810000   2.4337300000  -1.1165910000  -2.1743690000   3.3533280000   1.4379620000   3.2646030000   6.1633850000   1.9926620000   4.2248530000   5.7654130000   2.7185120000   5.1686920000   5.6090700000  -0.0020580000   0.0297740000  -0.0218510000   0.0020140000  -0.0298580000   0.0216460000   0.0118720000   0.0008300000   0.0159480000  -0.0482490000  -0.0330690000  -0.0258550000   0.0364210000   0.0323230000   0.0101110000
   6.9118343820   6.6335050353  332  2.05E+00  -0.3484340000  -2.0057910000   4.8164200000  -1.3018790000  -2.2461670000   3.8183340000   1.8472830000   3.5718970000   4.3044400000   2.3478900000   4.3556090000   5.0058440000   2.9140190000   5.1903110000   5.5657430000  -0.0189420000  -0.0048300000  -0.0197650000   0.0188210000   0.0045620000   0.0198700000   0.0180120000   0.0248710000   0.0073420000  -0.0017300000   0.0023960000   0.0235370000  -0.0161610000  -0.0269980000  -0.0309840000
   6.9129013159   6.6339560201  578  1.77E+00   1.2798440000   0.3217890000   2.1733990000  -0.0165740000  -0.0052280000   1.6576920000   0.3612830000  -0.6142190000   8.2528210000  -0.0484310000   0.2317930000   8.9568930000  -0.3227860000   1.1337250000   9.6086140000  -0.0092820000  -0.0022970000  -0.0037290000   0.0092100000   0.0024420000   0.0035530000   0.0061040000   0.0112010000   0.0042060000  -0.0298120000   0.0311130000   0.0326320000   0.0237800000  -0.0424590000  -0.0366620000
   6.9102439963   6.6310179718  980  2.04E+00  -1.1321710000   1.0793180000   2.6235940000  -1.2141550000  -0.1054330000   1.8251350000   2.1212360000   0.0135460000   7.5550050000   2.2068260000   0.4057800000   8.6359910000   2.3572260000   0.8280680000   9.6827160000  -0.0007050000  -0.0092760000  -0.0063160000   0.0004800000   0.0093510000   0.0061000000   0.0099590000   0.0206800000   0.0499380000  -0.0047240000   0.0055520000   0.0233250000  -0.0050110000  -0.0263070000  -0.0730470000
   6.9119211885   6.6339375004 1160  6.27E+00  -2.1990940000   1.5858910000   3.7378730000  -1.3762990000   1.3128330000   2.6395620000   2.3050050000  -1.1425590000   7.5820490000   2.5850680000  -2.1158810000   7.0820220000   2.7665150000  -3.2379050000   6.6845840000   0.0170310000  -0.0056620000  -0.0227300000  -0.0169600000   0.0055960000   0.0227250000   0.0190570000  -0.0980030000  -0.0365510000  -0.0191070000   0.1471470000   0.0422440000  -0.0000210000  -0.0490780000  -0.0056870000
   6.9146829973   6.6319641789 1160  6.35E+00  -2.1900430000   1.5887270000   3.7286580000  -1.3768220000   1.3132460000   2.6392610000   2.3047780000  -1.1407140000   7.5795900000   2.5869280000  -2.1182400000   7.0830260000   2.7673860000  -3.2402220000   6.6883760000   0.0213750000  -0.0072510000  -0.0286330000  -0.0213070000   0.0071840000   0.0286220000   0.0173890000  -0.0922590000  -0.0333680000  -0.0170270000   0.1399470000   0.0386590000  -0.0004300000  -0.0476210000  -0.0052810000
   6.9121675120   6.6302220759 1165  2.95E+00  -0.5218700000   0.1490560000   1.9090150000  -1.8600480000  -0.4017000000   2.4088680000   3.2728590000   0.9133220000   6.3943200000   3.3470880000   0.9470110000   7.5810950000   3.5369090000   1.0602310000   8.7650290000   0.0251970000   0.0103780000  -0.0094860000  -0.0254350000  -0.0104380000   0.0094350000   0.0065640000   0.0043400000  -0.0242160000  -0.0221100000  -0.0142040000  -0.0292860000   0.0157840000   0.0099240000   0.0535530000
   6.9125172071   6.6323794812 1469  2.68E+00  -0.4135850000  -1.1279600000   2.3489780000   0.0028200000   0.0142300000   1.5969920000   0.7732250000   0.6055600000   9.8511600000  -0.0577460000   0.2744850000   9.1083730000  -0.7178990000  -0.1239470000   8.1886480000   0.0035530000   0.0096560000  -0.0064530000  -0.0034330000  -0.0096130000   0.0061600000  -0.0043890000  -0.0105860000  -0.0250230000   0.0120210000   0.0262380000   0.0613160000  -0.0077520000  -0.0156950000  -0.0360000000
   6.9117000602   6.6326970923 2112  2.15E+00   0.5500060000  -1.3333870000   1.7873400000  -0.0104690000   0.0188380000   1.8906620000  -1.1026120000   0.5564330000   8.6404390000   0.0098050000   0.2354800000   8.4969180000   1.1128850000  -0.0556050000   8.4271140000   0.0021960000  -0.0053240000  -0.0003870000  -0.0022260000   0.0053340000   0.0004930000   0.0197070000  -0.0036140000   0.0040660000   0.0487070000  -0.0165500000  -0.0153370000  -0.0683840000   0.0201540000   0.0111650000
   6.9102115467   6.6325361950 2450  2.05E+00   1.2604040000   0.7257060000   1.7191780000  -0.0155830000  -0.0087900000   1.8944430000   1.0077600000   0.8093180000   8.6081160000  -0.0037130000   0.2449030000   8.4957450000  -1.0065590000  -0.3073120000   8.4457320000   0.0103600000   0.0059640000  -0.0014020000  -0.0103610000  -0.0059620000   0.0015020000  -0.0229280000  -0.0122050000   0.0033330000  -0.0328930000  -0.0191310000  -0.0121670000   0.0558230000   0.0313340000   0.0087340000
   6.9125608420   6.6329130714 2554  6.02E+00  -1.9377980000   0.9495590000   3.8095040000  -1.9756600000   0.5539850000   2.4572780000   2.9024970000   0.0156450000   6.9192630000   3.7285860000  -0.7515980000   7.3846480000   4.2874790000  -1.5903100000   8.0260500000  -0.0007040000  -0.0064650000  -0.0221440000   0.0004700000   0.0064130000   0.0219010000  -0.0581890000   0.0362930000  -0.0132560000   0.0566030000  -0.0061370000  -0.0168320000   0.0018200000  -0.0301040000   0.0303320000
   6.9110488523   6.6326667142 2746  4.98E+00  -0.5079310000  -1.6639730000   2.1965030000  -0.0885690000  -2.2073750000   3.5684190000   0.1233090000   4.1465190000   6.6347430000   0.1172130000   4.3885160000   5.4735700000   0.2630380000   4.3757130000   4.2975230000  -0.0081790000   0.0105570000  -0.0267050000   0.0081400000  -0.0106250000   0.0267560000   0.0099850000  -0.0188290000   0.0149310000  -0.0213550000   0.0341290000  -0.0025820000   0.0114090000  -0.0152310000  -0.0124000000
