   6.6305543685   6.2929320852   72  8.75E-01   0.7032070000  -1.1299510000   2.3851100000  -0.0099740000   0.0191710000   1.7095980000   0.3327740000   0.9009100000   7.9310170000   0.0007940000   0.2497320000   8.8323840000  -0.3278600000  -0.4252650000   9.7513210000   0.0107290000  -0.0173640000   0.0101580000  -0.0107930000   0.0172000000  -0.0103660000  -0.0084910000  -0.0183430000   0.0267900000   0.0146490000   0.0329370000  -0.0460030000  -0.0060940000  -0.0144300000   0.0194210000
   6.6320434378   6.2913607130  105  1.71E+00   0.4171600000   1.4379000000   1.9760570000  -0.0079160000  -0.0151660000   1.9035090000  -1.0690160000   0.4226800000   8.0892650000   0.0131080000   0.2553020000   8.4892900000   1.0724270000   0.0584900000   8.9079610000   0.0067880000   0.0230800000   0.0011770000  -0.0066330000  -0.0231040000  -0.0011870000   0.0196530000  -0.0054030000   0.0111420000   0.0167130000   0.0010450000   0.0003200000  -0.0365220000   0.0043820000  -0.0114520000
   6.6344261298   6.2938153393  751  6.34E-01   1.1686740000   0.8781930000   1.9743060000  -0.0156140000  -0.0166300000   1.9175690000   0.6784970000  -0.6310040000   8.1427490000  -0.0033570000   0.2525570000   8.4743470000  -0.6716270000   1.1568080000   8.7955890000   0.0104660000   0.0079440000   0.0005190000  -0.0105520000  -0.0078450000  -0.0005230000  -0.0129800000   0.0193590000   0.0078790000   0.0059830000  -0.0124950000  -0.0052600000   0.0070820000  -0.0069640000  -0.0026150000
   6.6300718108   6.2931283571 1430  1.55E+00  -0.1597160000   1.1399250000   2.4728810000   0.0058080000  -0.0141130000   1.5992610000   0.2262600000   0.2186280000   7.8842190000   0.0663440000   0.2833840000   9.0435040000  -0.2950100000   0.2549740000  10.1851480000  -0.0001490000   0.0009380000   0.0005670000   0.0001070000  -0.0009060000  -0.0009760000  -0.0141270000  -0.0054450000   0.0106760000   0.0392360000   0.0123230000  -0.0481800000  -0.0250680000  -0.0069090000   0.0379140000
   6.6309150163   6.2911763195 1832  2.27E+00  -0.6604070000  -1.9008310000   3.8265920000  -0.6192170000  -1.6651770000   2.4053250000   1.2622510000   3.8113110000   8.6138740000   1.0801020000   3.3210780000   7.5240680000   1.0610500000   2.8192980000   6.4851640000   0.0001380000   0.0009380000  -0.0060530000  -0.0002760000  -0.0012010000   0.0059350000   0.0191080000   0.0224810000   0.0543740000  -0.0307230000  -0.0420490000  -0.0982880000   0.0117530000   0.0198310000   0.0440320000
   6.6337947852   6.2945495809 1880  3.46E+00   1.7508200000   1.1140230000   2.8720780000   0.8144930000   0.3027890000   1.9030490000  -1.0393550000  -0.0378770000   9.5026360000  -1.5249870000  -0.2900630000   8.4671530000  -1.9939260000  -0.6390880000   7.4570570000   0.0241320000   0.0209050000   0.0249720000  -0.0239380000  -0.0207960000  -0.0250460000  -0.0017100000  -0.0080080000  -0.0030010000  -0.0066710000   0.0088880000  -0.0175740000   0.0081870000  -0.0009890000   0.0206500000
   6.6317500465   6.2926021177 2251  1.66E+01  -0.3641400000  -1.7917780000   2.1985120000   0.6468600000  -1.0482870000   2.4585090000  -0.3260370000   3.0581310000   7.3576890000  -1.1123430000   2.1327300000   7.4917660000  -2.0465690000   1.3768010000   7.6025570000   0.0973570000   0.0715900000   0.0250310000  -0.0973330000  -0.0715400000  -0.0249290000   0.0402470000   0.0675140000  -0.0085490000   0.0109140000  -0.0432860000   0.0034710000  -0.0511850000  -0.0242770000   0.0049750000
   6.6344025371   6.2943228244 2379  1.94E+00  -0.5415020000  -1.1790460000   2.4527870000   0.0114580000   0.0144940000   1.6806900000  -0.6569430000   0.4280530000   9.8246790000   0.0053210000   0.2718990000   8.9034490000   0.6298390000   0.0574050000   7.9444160000  -0.0099180000  -0.0212850000   0.0136840000   0.0097420000   0.0212950000  -0.0140320000   0.0317010000  -0.0123160000  -0.0501060000  -0.0132790000   0.0109910000   0.0269160000  -0.0182470000   0.0013150000   0.0235380000
   6.6339754440   6.2945697711 2605  5.74E+00   1.3182220000   0.1436340000   1.8155610000  -0.0194760000  -0.0014300000   1.9881050000  -0.7425000000   1.1658240000   8.1310980000   0.0443300000   0.2643280000   8.3249590000   0.7234340000  -0.6784890000   8.5771110000  -0.0565240000  -0.0061370000   0.0073340000   0.0565950000   0.0060780000  -0.0072600000  -0.0461980000   0.0433000000  -0.0047630000   0.0358850000  -0.0178430000  -0.0060390000   0.0102420000  -0.0253980000   0.0107290000
   6.6302027821   6.2903666275 2636  6.32E+00  -0.2924610000   1.5613650000   2.1355600000   0.0544300000   0.2728870000   1.8871540000   0.7772800000   0.4347160000   8.1337540000  -0.1572400000  -0.2408890000   8.5146810000  -0.9126490000  -1.0274460000   8.9160480000   0.0144690000  -0.0539330000  -0.0104060000  -0.0146630000   0.0538370000   0.0103030000   0.0558760000   0.0250930000  -0.0149000000  -0.0805860000  -0.0321900000   0.0202060000   0.0249040000   0.0071930000  -0.0052030000
   6.6316576725   6.2936288644 2654  4.34E+00  -1.1732400000  -0.9177780000   2.0802040000  -1.0758390000  -1.7587580000   3.2483300000   1.2647000000   2.8920180000   6.7841360000   1.9333380000   3.4262390000   6.0118160000   2.7308730000   4.0650780000   5.3500010000   0.0004090000  -0.0031440000   0.0044560000  -0.0003320000   0.0032290000  -0.0045010000   0.0347110000   0.0284820000  -0.0219150000  -0.0860680000  -0.0701360000   0.0497680000   0.0512800000   0.0415680000  -0.0278080000
   6.6308655677   6.2913606901 2690  8.33E+00   0.1463940000   0.5443800000   2.1169090000  -1.1962830000   0.8127110000   2.0605200000   2.8573570000  -1.9646140000   8.8576810000   2.0791020000  -1.3307520000   8.1763560000   1.5471770000  -0.4418940000   7.5814450000  -0.0465170000   0.0092640000  -0.0020280000   0.0464050000  -0.0093360000   0.0017010000   0.0537440000  -0.0162840000   0.0395050000  -0.0576010000  -0.0180490000  -0.0331120000   0.0039690000   0.0344060000  -0.0060660000
   6.6309852311   6.2920223776 2746  1.89E+00  -0.5484870000  -1.9065170000   2.5196530000  -0.1514740000  -2.1896520000   3.8752910000   0.4911530000   4.8092120000   3.8955430000   0.2432090000   4.2419270000   4.8733350000   0.1173280000   3.7498360000   5.9343620000   0.0017830000  -0.0011950000   0.0060530000  -0.0017830000   0.0012650000  -0.0061750000   0.0007790000  -0.0115320000   0.0366680000  -0.0098410000   0.0026930000  -0.0389260000   0.0090620000   0.0087690000   0.0023800000
