   6.9547226892   6.4911348256  132  8.56E-01   1.4618570000   0.0226910000   1.8584560000  -0.0160300000  -0.0040540000   1.8209860000  -0.3933020000  -0.7831980000   8.2541370000   0.0307110000   0.2372850000   8.6609510000   0.3582030000   1.3115630000   9.0337760000   0.0104630000   0.0002120000   0.0002890000  -0.0104070000  -0.0001110000  -0.0003050000  -0.0074370000   0.0007990000  -0.0015900000   0.0091700000  -0.0191120000  -0.0022530000  -0.0017890000   0.0182120000   0.0038590000
   6.9546225884   6.4939681175  969  2.62E+00  -1.0369310000  -0.9547120000   1.7985420000   0.0101070000   0.0082360000   1.8523320000   1.0076330000   0.7016610000   8.9419820000   0.0350540000   0.2183370000   8.5691830000  -1.0190980000  -0.1588730000   8.2620460000   0.0112180000   0.0103020000   0.0005500000  -0.0110800000  -0.0102760000  -0.0005360000  -0.0548920000  -0.0164610000  -0.0129250000   0.0281520000  -0.0031080000  -0.0032330000   0.0266020000   0.0195420000   0.0161450000
   6.9533043279   6.4932937487 1024  4.11E+00   0.5454640000   1.2536130000   1.7809230000  -0.0089730000  -0.0155620000   1.8248000000   0.8418930000  -0.4371990000   9.0848020000   0.0617570000   0.3073990000   8.6525420000  -0.8778070000   0.8928460000   8.1952620000  -0.0148930000  -0.0341880000   0.0011860000   0.0150470000   0.0341200000  -0.0012320000  -0.0271450000   0.0054560000  -0.0100320000   0.0626080000  -0.0106030000   0.0221280000  -0.0356170000   0.0052140000  -0.0120510000
   6.9513933444   6.4914755453 1167  3.18E+00  -0.6675550000  -1.3637260000   1.7201060000   0.0081330000   0.0168890000   1.9454660000  -1.1105660000   0.6349210000   8.3098830000  -0.0114120000   0.2473540000   8.4503190000   1.1205710000  -0.1313630000   8.5231810000  -0.0154220000  -0.0315190000  -0.0051290000   0.0154350000   0.0315140000   0.0051760000   0.0022940000   0.0005910000  -0.0028090000  -0.0387930000   0.0102680000   0.0034900000   0.0364860000  -0.0108540000  -0.0007280000
   6.9505965051   6.4939793339 1346  3.19E+00   0.2734500000   2.1539930000   5.7669810000   1.5385480000   1.8438900000   5.1987670000  -2.2351960000  -2.2468890000   1.8527020000  -2.8160880000  -3.1273510000   2.4695650000  -3.3518900000  -4.0622910000   2.9673510000   0.0146550000  -0.0036090000  -0.0065370000  -0.0146030000   0.0036470000   0.0067720000   0.0364590000   0.0484890000  -0.0447250000  -0.0255940000  -0.0219950000   0.0393230000  -0.0109170000  -0.0265320000   0.0051670000
   6.9545270657   6.4906863520 1450  2.70E+00  -0.6155780000   1.2367410000   1.6363440000  -0.1243620000  -0.1201190000   1.9170660000  -0.5519170000  -0.3900870000   8.3880260000   0.2365820000   0.4535590000   8.4938870000   1.0341930000   1.2592620000   8.5594470000  -0.0023070000   0.0064090000  -0.0013000000   0.0023680000  -0.0063410000   0.0013300000   0.0267380000   0.0249480000   0.0021370000   0.0334460000   0.0394460000   0.0046990000  -0.0602440000  -0.0644630000  -0.0068660000
   6.9547320043   6.4945010886 1561  4.27E+00  -1.0639330000  -0.8906930000   1.7161750000   0.2355870000  -0.9428900000   2.1581620000  -1.4672010000   2.1696640000   7.5979290000  -0.3726470000   1.9886010000   8.0090350000   0.6373950000   1.7903110000   8.5044020000   0.0428910000  -0.0017400000   0.0145560000  -0.0427750000   0.0017470000  -0.0144840000  -0.0129720000   0.0007120000   0.0049060000   0.0787990000  -0.0117480000   0.0175260000  -0.0659430000   0.0110290000  -0.0225040000
   6.9534173093   6.4922967516 1734  5.21E+00   2.8508690000   0.3799890000   5.1042410000   2.2194320000  -0.4180960000   3.9060030000  -4.0094060000   1.4638750000   5.8430670000  -4.0651160000   1.0271960000   4.7875600000  -4.2029210000   0.5168160000   3.7350100000   0.0161280000   0.0204410000   0.0306770000  -0.0161960000  -0.0203820000  -0.0306110000  -0.0102600000  -0.0302520000  -0.0607240000   0.0175930000   0.0345860000   0.0592150000  -0.0072650000  -0.0043930000   0.0014430000
   6.9537049724   6.4915945250 1826 -1.45E-01  -1.7360440000   0.2579810000   2.5863080000  -0.6232300000   0.1547450000   1.6669600000   1.3128210000  -0.4859320000   7.8299170000   1.1643830000  -0.0246450000   8.8999170000   1.0350210000   0.4030200000  10.0019910000   0.0024960000  -0.0002040000  -0.0021230000  -0.0026510000   0.0003140000   0.0019180000   0.0015590000  -0.0014130000   0.0058090000   0.0003980000  -0.0070490000  -0.0352300000  -0.0018020000   0.0083520000   0.0296250000
   6.9520386162   6.4926202221 1982  3.91E+00  -1.6586730000  -0.8979830000   2.0145530000  -0.2962930000  -0.4629070000   2.0250430000   1.6781510000   1.4440520000   8.1428460000   0.5609120000   1.0985490000   8.2929400000  -0.5149660000   0.7873900000   8.3923860000   0.0111690000   0.0035670000   0.0000890000  -0.0111630000  -0.0035580000  -0.0000240000   0.0029730000   0.0027980000  -0.0023280000  -0.1153580000  -0.0372610000   0.0146730000   0.1123790000   0.0344550000  -0.0124100000
