   6.5255602700   6.0984727968  252  1.35E+01  -1.6638240000  -1.0415130000   3.8056350000  -1.0553040000  -1.3861040000   2.4047240000   1.6996510000   2.1978560000   6.4982340000   1.9715690000   2.8716230000   7.5545310000   2.1955710000   3.3222580000   8.5822540000  -0.0151810000   0.0083930000   0.0345350000   0.0147680000  -0.0088080000  -0.0349050000  -0.0300060000  -0.0815120000  -0.1107480000   0.0421760000   0.1125970000   0.1546500000  -0.0117570000  -0.0306690000  -0.0435320000
   6.5279811986   6.0967405078  252  1.46E+01  -1.6640110000  -1.0388940000   3.8047290000  -1.0554870000  -1.3860930000   2.4048440000   1.7012210000   2.1956300000   6.4965510000   1.9738080000   2.8735460000   7.5562120000   2.1932420000   3.3228190000   8.5821340000  -0.0151530000   0.0084370000   0.0344370000   0.0147330000  -0.0088600000  -0.0348140000  -0.0311030000  -0.0840680000  -0.1143090000   0.0446330000   0.1179310000   0.1643060000  -0.0131100000  -0.0334410000  -0.0496190000
   6.5271944587   6.0969017203  344  6.71E+00   1.5727960000  -1.0321060000   3.0111400000   0.9110520000  -0.2981740000   1.9740990000  -2.7113060000   0.9072050000   8.9156650000  -1.6529980000   0.9372140000   8.3328220000  -0.6969040000   0.6310790000   7.7812650000  -0.0048650000   0.0053960000  -0.0077330000   0.0048530000  -0.0054000000   0.0074000000  -0.0478490000  -0.0240550000   0.0250900000   0.1143060000   0.0278860000  -0.0627400000  -0.0664450000  -0.0038280000   0.0379830000
   6.5284398522   6.0969570406  454 -3.07E-01  -1.2406450000  -0.2232910000   2.2878090000  -1.2508090000   1.2074400000   2.4629000000   2.0734920000  -2.2806880000   8.5766250000   2.3265210000  -1.9393070000   7.4792580000   2.5050040000  -1.5919890000   6.3654570000  -0.0001230000   0.0060270000   0.0007140000  -0.0002070000  -0.0058900000  -0.0008360000  -0.0061600000  -0.0021020000   0.0065880000   0.0090790000   0.0006170000  -0.0010030000  -0.0025890000   0.0013470000  -0.0054630000
   6.5298781664   6.0950295199 1107  1.22E+01  -2.2833410000  -0.5020520000   3.4461000000  -1.2920390000  -0.1367500000   2.2479790000   3.5136400000   0.0629320000   7.9731660000   2.3952040000   0.4563750000   7.8994070000   1.2849050000   0.9967380000   7.6538970000  -0.0285880000  -0.0105890000   0.0344290000   0.0285480000   0.0103800000  -0.0347890000   0.0323570000  -0.0033080000  -0.0066060000   0.0689470000  -0.0546210000   0.0370580000  -0.1012640000   0.0581380000  -0.0300910000
   6.5293870108   6.0962181701 1484  6.57E-01  -1.4334910000  -0.4755250000   2.4377280000  -0.0367220000  -0.6264840000   1.8941890000  -0.2465830000   0.4685770000   7.8875750000   0.0958770000   1.4135700000   8.4978640000   0.4483200000   2.3167050000   9.1206780000  -0.0193720000   0.0021230000   0.0074330000   0.0194230000  -0.0020290000  -0.0078420000   0.0023460000   0.0018710000   0.0058780000   0.0096180000   0.0334360000   0.0156410000  -0.0120160000  -0.0354020000  -0.0211110000
   6.5281635019   6.0972166690 2143  2.95E+00   0.2477070000   1.4856760000   1.8827790000  -0.0045310000  -0.0152820000   2.0419820000  -0.8280550000   1.0213140000   7.9937320000  -0.0397650000   0.2221000000   8.2810330000   0.8649300000  -0.5176480000   8.4741400000   0.0047480000   0.0281670000  -0.0029960000  -0.0047120000  -0.0282380000   0.0029960000   0.0312420000  -0.0197010000   0.0039310000  -0.0497440000   0.0244200000  -0.0011260000   0.0184660000  -0.0046490000  -0.0028060000
   6.5279445220   6.0953054334 2209  1.24E+00   1.2685160000  -0.7328790000   2.0157980000  -0.0189910000   0.0064780000   1.9743380000   0.7689240000   1.0563910000   8.7509300000   0.0268000000   0.2615200000   8.3469410000  -0.7741170000  -0.5512200000   7.9969210000   0.0113860000  -0.0064910000   0.0003950000  -0.0112410000   0.0066340000  -0.0004320000  -0.0202520000  -0.0186220000  -0.0044120000   0.0429490000   0.0386980000   0.0071040000  -0.0228410000  -0.0202190000  -0.0026560000
   6.5290207828   6.0974873093 2406  2.76E+00  -0.6490010000  -1.1953650000   1.9068240000  -0.9316980000   0.1097290000   2.2778820000   0.8078240000   0.7667510000   8.0849240000   1.7239380000   0.0733440000   7.8555760000   2.5920380000  -0.6068380000   7.5226820000  -0.0075670000   0.0349870000   0.0099690000   0.0076200000  -0.0350300000  -0.0099890000   0.0064840000  -0.0059070000  -0.0079730000   0.0324950000  -0.0234350000   0.0001370000  -0.0390320000   0.0293850000   0.0078560000
   6.5263791792   6.0954743242 2410  8.24E+00  -1.3815040000  -1.5010260000   3.3534780000  -0.7162020000  -0.8780290000   2.0349090000   1.1573930000   1.9755890000   9.3942070000   1.3822360000   1.8060470000   8.2543590000   1.4688910000   1.8359540000   7.0363560000  -0.0196730000  -0.0184420000   0.0388650000   0.0194260000   0.0181330000  -0.0391140000  -0.0090340000   0.0128430000  -0.0000590000   0.0120120000  -0.0272200000   0.0702050000  -0.0027310000   0.0146870000  -0.0698960000
   6.5269763074   6.0968030655 2450  3.49E+00   1.2790560000   0.7383170000   1.8718690000  -0.0158290000  -0.0089540000   2.0693620000   1.0326970000   0.7397090000   8.2762610000  -0.0000710000   0.2542230000   8.2539460000  -1.0341750000  -0.2446750000   8.0758930000   0.0184170000   0.0106300000  -0.0027880000  -0.0183680000  -0.0106060000   0.0027710000  -0.0679650000  -0.0328550000  -0.0116430000   0.0380210000   0.0192990000   0.0163480000   0.0298940000   0.0135320000  -0.0046880000
   6.5269748605   6.0966622006 2853  1.50E+00  -1.1881480000  -0.7142310000   1.9307680000   0.0195230000   0.0036520000   2.0155860000   0.4991450000  -0.7747390000   8.0433020000  -0.0166540000   0.2496570000   8.2789900000  -0.5092880000   1.3017550000   8.5549130000   0.0206550000   0.0123020000   0.0014750000  -0.0207070000  -0.0122010000  -0.0014380000  -0.0016470000   0.0081820000   0.0058410000   0.0142380000  -0.0401260000  -0.0174980000  -0.0125380000   0.0318420000   0.0116200000
   6.5270267996   6.0979926745 3101  2.17E+00  -1.0065350000  -1.5167740000   3.4274350000  -1.0596990000  -0.9980360000   2.1662650000   1.3097150000   1.6712600000   7.1105800000   1.9309900000   2.0838240000   8.0109620000   2.5965080000   2.5320930000   8.8420170000  -0.0020570000   0.0194590000  -0.0476380000   0.0018680000  -0.0197500000   0.0472210000   0.0140100000   0.0102300000   0.0113840000   0.0034550000   0.0012140000   0.0192430000  -0.0172760000  -0.0111540000  -0.0302100000
