   6.8488545903   6.9552459141   28  1.21E+00  -0.0611950000  -1.5455880000   3.7140810000  -1.0860210000  -2.2892540000   3.0785960000   2.3975920000   5.2162600000   7.1184600000   1.9288800000   4.4733160000   6.3062240000   1.5821130000   3.6437770000   5.5394190000  -0.0137130000  -0.0100320000  -0.0084980000   0.0136050000   0.0097770000   0.0084510000   0.0236540000   0.0202830000   0.0306240000  -0.0286750000  -0.0089140000  -0.0273270000   0.0051280000  -0.0111140000  -0.0032510000
   6.8482920623   6.9574304893  341  4.47E+00  -0.9039690000  -1.5946170000   3.8113800000   0.2212880000  -2.5656650000   3.4561060000  -1.0360760000   3.9366830000   5.5878530000  -0.4360070000   4.9967450000   5.6097300000   0.3151730000   5.9139720000   5.7013740000  -0.0206120000   0.0177050000   0.0064690000   0.0207230000  -0.0179350000  -0.0065890000  -0.0241780000  -0.0647330000   0.0033490000  -0.0043590000   0.0488890000  -0.0098050000   0.0284250000   0.0160750000   0.0065760000
   6.8473501455   6.9579589358  761  3.79E+00  -0.0639830000  -2.5495360000   4.3763720000   0.7124740000  -1.9866410000   3.1680200000  -0.8792190000   3.5659470000   7.1610430000  -1.3060940000   3.9437110000   6.1599380000  -1.6945380000   4.2435930000   5.1183200000  -0.0163340000  -0.0118120000   0.0254030000   0.0163180000   0.0118540000  -0.0253890000  -0.0165860000   0.0123110000  -0.0472770000  -0.0036640000   0.0059680000   0.0021460000   0.0202650000  -0.0183210000   0.0451170000
   6.8456334672   6.9596083590 1050  3.56E+00  -0.4360940000  -1.4079780000   2.2075190000   0.0066610000   0.0163030000   1.7206290000   0.0978900000  -0.8926630000   9.0971080000   0.0156090000   0.2521560000   8.8334240000  -0.1153980000   1.3983290000   8.5405450000  -0.0111360000  -0.0358490000   0.0122930000   0.0111510000   0.0358060000  -0.0122410000  -0.0025300000  -0.0069010000   0.0008480000   0.0084750000  -0.0188830000   0.0061120000  -0.0059600000   0.0258270000  -0.0070130000
   6.8492901732   6.9580164162 1202  4.00E+00  -1.4055740000   0.4557110000   2.1041500000   0.0152860000  -0.0091420000   1.7608720000   0.4528320000   1.3664130000   8.8090860000  -0.0136420000   0.2485710000   8.8073130000  -0.4303750000  -0.8483930000   8.6536970000  -0.0276450000   0.0090490000   0.0066980000   0.0276450000  -0.0090370000  -0.0066730000   0.0262170000   0.0568170000  -0.0078380000  -0.0229860000  -0.0415820000   0.0179510000  -0.0032310000  -0.0152460000  -0.0101380000
   6.8465788074   6.9591640173 1244  8.14E+00   0.1498850000   1.3630870000   2.6540850000  -0.8961730000   0.8190960000   1.6822800000   1.0970980000  -0.4746640000   8.2231530000   1.7021810000  -1.2859220000   8.7736250000   2.0913420000  -2.0489660000   9.6227820000   0.0191890000   0.0099520000   0.0177340000  -0.0191500000  -0.0100060000  -0.0179160000   0.0154610000  -0.0370570000   0.0490500000  -0.0144080000   0.0604280000  -0.0991990000  -0.0010920000  -0.0233180000   0.0503310000
   6.8498107269   6.9592069009 1736  3.68E+00   1.2458940000  -0.7238350000   2.0954150000  -0.0149650000   0.0099570000   1.7758650000   0.8239340000   1.1233690000   8.7745510000  -0.0511900000   0.2818500000   8.7456840000  -0.7892620000  -0.6514030000   8.6601680000   0.0136740000  -0.0079580000   0.0034840000  -0.0136950000   0.0079820000  -0.0034360000   0.0549900000   0.0400670000  -0.0005710000  -0.0417450000  -0.0081720000   0.0050490000  -0.0132240000  -0.0319200000  -0.0045260000
   6.8491495518   6.9582513823 1831  3.56E+00  -0.6465380000   1.1246400000   2.2577900000   0.0071710000  -0.0181870000   1.6612870000  -0.3959340000  -0.7781650000   8.5661550000  -0.0267570000   0.2538030000   9.0230220000   0.4209410000   1.2952840000   9.2223640000   0.0018750000  -0.0032440000  -0.0017040000  -0.0018510000   0.0033410000   0.0016420000   0.0018910000  -0.0095430000  -0.0209500000   0.0126350000   0.0555000000   0.0470860000  -0.0145510000  -0.0460530000  -0.0260740000
   6.8471195763   6.9552405746 2038  4.16E+00   1.7955680000  -0.2998260000   3.2575900000   1.4443280000  -0.2192950000   1.9358340000  -2.9268540000   0.7376320000   7.2605340000  -2.6123540000   0.7122430000   8.3985030000  -2.4385140000   0.5294640000   9.5626670000  -0.0121990000   0.0028060000  -0.0460150000   0.0123600000  -0.0028200000   0.0460230000  -0.0117900000  -0.0096200000  -0.0037180000   0.0167080000   0.0239830000  -0.0267340000  -0.0050800000  -0.0143500000   0.0304440000
   6.8492568425   6.9588410698 2294  7.06E+00  -1.0567030000  -0.0648570000   1.8573720000   0.3752750000   0.1141930000   1.7726370000  -1.2927310000  -0.9656450000   8.4417580000  -0.6495590000   0.0587320000   8.6934000000  -0.0272840000   1.0430080000   9.0633320000   0.0040430000   0.0005270000  -0.0002180000  -0.0040090000  -0.0004590000   0.0003000000  -0.0513490000  -0.0819410000  -0.0122550000   0.0108520000   0.0180930000  -0.0195150000   0.0404630000   0.0637800000   0.0316880000
   6.8494986028   6.9577646197 2405  1.29E+01  -0.6253610000  -1.0991530000   2.2064850000   0.2018850000  -0.2528960000   1.7249310000  -0.2097860000   1.8277040000   8.3515530000  -0.3534100000   0.7185030000   8.8048030000  -0.4937730000  -0.3471340000   9.2861660000   0.0825700000   0.0844480000  -0.0480200000  -0.0825800000  -0.0845310000   0.0480830000   0.0064400000   0.0515040000  -0.0167110000  -0.0054120000  -0.0452290000   0.0099730000  -0.0010180000  -0.0061920000   0.0066750000
   6.8496396255   6.9596101966 2633  2.68E+00   0.9426740000   1.1231070000   2.1010940000  -0.0121450000  -0.0146850000   1.7333910000  -1.0416220000  -0.2914400000   9.0153170000  -0.0005070000   0.2704110000   8.8316870000   1.0432650000   0.7786980000   8.5666060000   0.0178790000   0.0213270000   0.0068920000  -0.0179400000  -0.0213480000  -0.0068760000  -0.0356260000  -0.0225190000   0.0023890000   0.0098230000   0.0132350000   0.0076410000   0.0258630000   0.0093050000  -0.0100460000
   6.8470352042   6.9565490743 2741  6.56E+00  -1.2718360000  -0.5797330000   2.9315800000  -0.4644540000  -0.5910940000   1.5551350000   0.5039010000   1.2208000000  10.2025270000   0.8780190000   1.4287060000   9.1143130000   1.2367010000   1.3829370000   8.0051620000  -0.0231900000   0.0002980000   0.0393860000   0.0230400000  -0.0003780000  -0.0395560000   0.0035000000  -0.0151540000  -0.0139320000   0.0050820000   0.0315100000  -0.0102350000  -0.0084330000  -0.0162760000   0.0243380000
   6.8481110189   6.9553885844 2754  4.04E+00  -0.5532640000  -1.5253110000   2.6770440000  -0.4004830000  -0.3682960000   1.6413500000   0.2311850000   0.3285120000   9.8173490000   0.7744520000   0.9188190000   8.9348410000   1.2224010000   1.6048710000   8.1105300000  -0.0036620000  -0.0276870000   0.0248050000   0.0036170000   0.0275960000  -0.0247780000  -0.0197150000  -0.0082960000   0.0267010000   0.0359450000   0.0173480000  -0.0508530000  -0.0161850000  -0.0089620000   0.0241240000
   6.8463347009   6.9597947159 2843  8.19E-01  -0.8829510000   0.6772500000   2.7361010000  -2.3202760000   0.8117810000   2.7946220000   5.0679190000  -1.9744770000   7.1894430000   4.2191570000  -1.2771610000   6.8617610000   3.4084280000  -0.4759880000   6.5312440000  -0.0045390000   0.0004020000   0.0000940000   0.0043040000  -0.0004420000  -0.0003030000  -0.0373380000   0.0401370000  -0.0155240000   0.0424800000  -0.0557370000   0.0185470000  -0.0049070000   0.0156400000  -0.0028130000
   6.8452850673   6.9585065450 2877  1.70E+00  -0.3851460000  -1.4044100000   2.9764920000  -0.2258750000  -0.8006400000   1.6059890000   0.7562520000   0.8506470000   8.2940000000   0.3919420000   1.7077330000   9.0236920000   0.1018610000   2.6421110000   9.7249090000  -0.0022370000  -0.0083240000   0.0187990000   0.0021380000   0.0083340000  -0.0189920000   0.0092720000  -0.0055720000  -0.0093340000  -0.0009770000  -0.0402610000  -0.0199940000  -0.0081950000   0.0458230000   0.0295210000
   6.8476296669   6.9569354530 2877  1.47E+00  -0.3893280000  -1.3850050000   2.9661860000  -0.2258540000  -0.8011700000   1.6056300000   0.7562520000   0.8504710000   8.2919220000   0.3898330000   1.7084650000   9.0253430000   0.1036000000   2.6431630000   9.7281910000  -0.0016570000  -0.0057700000   0.0133510000   0.0015560000   0.0057800000  -0.0135480000   0.0115490000  -0.0101950000  -0.0133660000  -0.0035450000  -0.0361980000  -0.0163830000  -0.0079030000   0.0463830000   0.0299460000
