   6.3664294576   6.6877973438  120  1.33E+01  -0.3286870000  -0.3639300000   2.8550090000  -0.8026860000  -1.2087430000   2.0142700000   1.7912390000   1.8247330000   7.3804800000   1.4806380000   2.4382110000   8.2777180000   1.1267710000   3.0922720000   9.1670290000  -0.0452710000  -0.0805750000  -0.0802230000   0.0450750000   0.0805000000   0.0800510000  -0.0312260000   0.0605770000   0.0837940000   0.0239620000  -0.0443620000  -0.0569820000   0.0074600000  -0.0161400000  -0.0266400000
   6.3656314084   6.6866163263  986  3.70E+00   0.7029980000  -0.3356700000   2.8885920000  -0.0115060000   0.0014880000   1.5302930000  -0.6766840000   0.1835880000   8.1812490000  -0.0220770000   0.2853070000   9.1822330000   0.7064320000   0.3036210000  10.1022280000   0.0183020000  -0.0086010000   0.0345330000  -0.0181320000   0.0085990000  -0.0348220000  -0.0171250000  -0.0084380000  -0.0360240000   0.0101510000   0.0135620000   0.0380880000   0.0068040000  -0.0051220000  -0.0017760000
   6.3652044610   6.6876349746 1244  5.48E+00   0.2137670000   1.4330040000   2.6395140000  -0.7864390000   0.7737500000   1.9648870000   0.8490390000  -0.1319350000   8.3859000000   1.4633430000  -1.1716150000   8.3114050000   1.9666330000  -2.2554410000   8.3965320000  -0.0323090000  -0.0213680000  -0.0218220000   0.0323940000   0.0212400000   0.0217600000  -0.0346170000   0.0453930000   0.0143230000   0.0225060000  -0.0031690000  -0.0273510000   0.0120260000  -0.0420970000   0.0130900000
   6.3698912286   6.6864685918 1637  1.19E+00   0.9142340000   0.2666610000   2.6853980000  -0.0109370000  -0.0032980000   1.6127960000   0.8484710000   0.0039690000   8.2438010000  -0.0062670000   0.3144800000   8.9882470000  -0.8467430000   0.4472940000   9.7860630000  -0.0038140000  -0.0010660000  -0.0044490000   0.0036530000   0.0011380000   0.0042520000  -0.0038820000  -0.0103160000   0.0098760000  -0.0084050000   0.0241450000  -0.0030300000   0.0124470000  -0.0139010000  -0.0066490000
   6.3657488193   6.6878654963 1726  8.67E+00  -0.1012410000   0.5426350000   2.3508760000   0.3330400000  -0.9875980000   1.8841400000  -0.0514300000   1.0233480000   8.2509150000  -0.5774940000   2.0352890000   8.5207970000  -1.1719530000   3.0345580000   8.7957790000  -0.0149370000   0.0525990000   0.0160290000   0.0148860000  -0.0525120000  -0.0161460000  -0.0071280000   0.0048560000   0.0033890000   0.0298710000  -0.0351460000  -0.0127990000  -0.0226920000   0.0302040000   0.0095270000
   6.3672428435   6.6887959744 1726  7.54E+00  -0.0921400000   0.5256560000   2.3548650000   0.3330470000  -0.9877500000   1.8835130000  -0.0511280000   1.0253170000   8.2506130000  -0.5797360000   2.0346380000   8.5214690000  -1.1711770000   3.0349070000   8.7984580000  -0.0140940000   0.0501290000   0.0155980000   0.0140410000  -0.0500430000  -0.0157150000  -0.0075620000   0.0065290000   0.0038520000   0.0296900000  -0.0367700000  -0.0133040000  -0.0220760000   0.0301550000   0.0095690000
   6.3693956958   6.6897126965 1726  6.41E+00  -0.0827610000   0.5076900000   2.3585470000   0.3330500000  -0.9878900000   1.8828900000  -0.0508180000   1.0272780000   8.2503070000  -0.5820280000   2.0340490000   8.5221630000  -1.1703740000   3.0352190000   8.8011240000  -0.0131480000   0.0472510000   0.0150120000   0.0130940000  -0.0471660000  -0.0151300000  -0.0079180000   0.0080400000   0.0042750000   0.0293320000  -0.0380680000  -0.0137200000  -0.0213600000   0.0299420000   0.0095620000
   6.3686876279   6.6888742739 1786  2.81E+00  -0.2875150000  -1.4408840000   3.9009350000   0.1021510000  -2.1251470000   2.7723920000  -0.0509020000   4.3961240000   7.9992240000  -0.1761310000   4.1890590000   6.8760850000  -0.3089300000   3.8511170000   5.7483490000   0.0123590000  -0.0217750000  -0.0357360000  -0.0123200000   0.0214740000   0.0357490000  -0.0059580000  -0.0175010000  -0.0486850000   0.0076080000   0.0278700000   0.0574740000  -0.0016890000  -0.0100670000  -0.0088020000
   6.3664897535   6.6852624131 1791  4.71E+00  -1.4947230000  -0.1110490000   2.7521360000  -0.4433550000   0.1337050000   1.8332240000   1.5142840000  -0.8855380000   8.1436540000   0.8537490000   0.0039470000   8.6685240000   0.1532050000   0.9094900000   9.0211490000   0.0136080000   0.0031900000  -0.0118810000  -0.0136750000  -0.0031140000   0.0118730000   0.0417170000  -0.0577750000  -0.0427060000  -0.0132660000   0.0226790000   0.0380900000  -0.0283840000   0.0350190000   0.0046240000
   6.3698184592   6.6867808305 2046  7.15E+00  -2.0072000000   0.4695850000   3.1260610000  -0.9092110000   1.3813530000   2.3938290000   2.1390180000  -2.7935170000   6.6355030000   1.6348280000  -2.2998830000   7.5577950000   1.3010040000  -1.7206910000   8.5397650000  -0.0324610000  -0.0270030000   0.0217230000   0.0324540000   0.0269690000  -0.0216110000  -0.0008570000   0.0176650000   0.0288920000  -0.0058130000  -0.0319510000  -0.0494230000   0.0066770000   0.0143190000   0.0204190000
   6.3663648387   6.6890931015 2131  8.47E+00  -0.3644540000   0.9320170000   3.0691150000   0.4716100000   1.0142560000   1.6993560000  -0.6151580000  -0.7401550000   8.0621340000  -0.9039770000  -1.5500950000   8.9068060000  -1.0385990000  -2.5326840000   9.5723880000  -0.0249470000  -0.0024270000   0.0406610000   0.0249540000   0.0024720000  -0.0410510000   0.0198490000   0.0192480000  -0.0405400000  -0.0249870000   0.0212030000   0.0310750000   0.0051320000  -0.0404960000   0.0098550000
   6.3663302610   6.6891034156 2828  3.40E+00   1.6780280000  -0.2839930000   2.5940800000   0.4576630000  -0.2948250000   1.9634060000  -1.9782360000   1.0142600000   8.0541200000  -0.8476360000   0.8150880000   8.3336970000   0.2231500000   0.5518500000   8.7218370000  -0.0401900000  -0.0003380000  -0.0207000000   0.0401660000   0.0003760000   0.0208220000  -0.0131750000  -0.0024430000   0.0063750000   0.0291100000   0.0035660000  -0.0108160000  -0.0159110000  -0.0011620000   0.0043200000
   6.3694162451   6.6859389298 2874  4.72E+00   0.8360980000  -0.7368250000   3.2903630000   0.9284040000  -0.8944560000   1.8564250000  -1.0092700000   1.1829590000   7.9088250000  -1.7960770000   1.8800610000   8.4665610000  -2.3317670000   2.6069120000   9.2578160000   0.0002850000  -0.0004870000  -0.0042990000  -0.0002800000   0.0004420000   0.0039580000   0.0268370000  -0.0079110000   0.0079460000  -0.0238240000  -0.0192370000  -0.0499750000  -0.0030170000   0.0271930000   0.0423700000
   6.3678766522   6.6856378499 2958  1.92E+00  -0.2946340000   1.1855620000   2.4706740000   0.0036460000  -0.0151470000   1.7285550000   0.1206250000  -0.8338850000   8.3628400000  -0.0117240000   0.2490310000   8.7629490000  -0.1114690000   1.3355680000   9.2715550000   0.0011270000  -0.0045020000  -0.0027400000  -0.0011420000   0.0045920000   0.0028090000  -0.0006820000   0.0230410000   0.0169970000   0.0025870000  -0.0667360000  -0.0453160000  -0.0018900000   0.0436050000   0.0282510000
   6.3682380761   6.6893257197 2971  4.74E+00  -1.1951600000  -1.0195080000   2.5144980000  -0.0041950000  -0.5228880000   1.9687070000  -1.0396090000   1.7149840000   8.2875510000   0.0080100000   1.1314960000   8.3864670000   1.1298480000   0.7989440000   8.4273280000   0.0236940000   0.0098660000  -0.0107940000  -0.0236730000  -0.0099020000   0.0108980000  -0.0316580000   0.0367890000  -0.0057750000   0.0363200000  -0.0559860000   0.0084920000  -0.0046820000   0.0192320000  -0.0028200000
   6.3684308935   6.6868476735 3014  2.01E+00   0.3074350000  -0.5640430000   3.0768950000   0.3061490000  -0.7562840000   1.6076700000  -0.8111510000   2.2582880000  10.0032610000  -0.5185070000   1.6483430000   8.9912910000  -0.3479600000   1.0045860000   8.0252560000   0.0000310000   0.0014810000   0.0113640000   0.0000060000  -0.0015220000  -0.0116970000  -0.0247440000   0.0343760000   0.0633220000   0.0325650000  -0.0341790000  -0.0695070000  -0.0078580000  -0.0001560000   0.0065190000
   6.3685176330   6.6883665603 3433  1.88E+00   0.5330180000   0.6136670000   2.6855180000   0.8354040000  -0.5539050000   1.7975160000  -1.0118000000   1.6004880000   9.6821740000  -1.5137200000   1.2399390000   8.6835730000  -2.0576500000   0.8840440000   7.6538620000  -0.0034920000   0.0138790000   0.0105010000   0.0037490000  -0.0138810000  -0.0106620000   0.0006930000   0.0027800000   0.0053010000   0.0322150000   0.0162010000   0.0516120000  -0.0331650000  -0.0189790000  -0.0567510000
   6.3698561199   6.6883599286 3634  4.45E+00  -0.3048420000   0.2294800000   2.6346750000  -0.3439090000  -0.7943200000   1.7279750000   0.8441890000   1.9789980000   7.6971700000   0.6267640000   1.6050140000   8.7840720000   0.4220720000   1.4563690000   9.9139330000  -0.0014520000  -0.0368280000  -0.0326200000   0.0013360000   0.0365950000   0.0324460000  -0.0025620000   0.0101620000   0.0240310000  -0.0045800000  -0.0306640000   0.0072280000   0.0072570000   0.0207340000  -0.0310850000
