   6.5858067442   6.1250619040  288  5.30E+00  -1.1697110000  -2.3008400000   5.1790110000  -1.5435800000  -1.4722290000   3.8943690000   2.8133480000   3.2078700000   5.9791250000   2.7998960000   2.9416860000   4.8170830000   2.8674890000   2.7691220000   3.6301810000   0.0096920000  -0.0213650000   0.0332050000  -0.0096770000   0.0214140000  -0.0330810000   0.0059550000   0.0139040000   0.0313690000  -0.0145150000  -0.0143940000   0.0140380000   0.0085450000   0.0004420000  -0.0455320000
   6.5896149842   6.1280109685  586  9.42E+00   0.2365120000  -1.1774060000   1.8263670000  -0.3089340000   0.1333900000   2.0190540000   1.1123170000  -1.0449020000   8.5145030000   0.5439590000   0.0183130000   8.2992920000   0.0073280000   1.1268250000   8.0577280000  -0.0039450000   0.0094890000   0.0014490000   0.0039860000  -0.0096030000  -0.0014690000   0.0426190000  -0.0744500000   0.0152190000   0.0069810000  -0.0337490000   0.0075520000  -0.0496410000   0.1083120000  -0.0227500000
   6.5870961182   6.1270739408  586  9.34E+00   0.2404520000  -1.1881200000   1.8309610000  -0.3091900000   0.1336830000   2.0182970000   1.1132150000  -1.0446020000   8.5193260000   0.5438930000   0.0181830000   8.2995460000   0.0075090000   1.1258360000   8.0562080000  -0.0018790000   0.0045270000   0.0006960000   0.0019200000  -0.0046400000  -0.0007150000   0.0432400000  -0.0753650000   0.0158750000   0.0060880000  -0.0323330000   0.0068440000  -0.0493690000   0.1078110000  -0.0226990000
   6.5878275767   6.1279250459  936  2.65E+00   0.3762930000   0.5915970000   2.1111190000   0.7340130000  -0.8043200000   1.9766560000  -2.1297590000   1.6988370000   9.2805120000  -1.3243690000   1.7299640000   8.3730150000  -0.5655880000   1.6698580000   7.4301820000   0.0008020000  -0.0031920000  -0.0004190000  -0.0008010000   0.0029960000   0.0000210000  -0.0507140000  -0.0067300000   0.0525700000   0.0150490000   0.0143150000  -0.0040210000   0.0356650000  -0.0073900000  -0.0481510000
   6.5864811620   6.1297048609 1021  5.43E+00   0.8082850000  -1.0131990000   2.1607440000  -0.0118540000   0.0123760000   1.8461430000  -0.8743760000  -0.0536280000   7.9145020000   0.0062660000   0.2970460000   8.5655670000   0.8779470000   0.5203370000   9.3003340000  -0.0375800000   0.0470710000  -0.0144320000   0.0377750000  -0.0469960000   0.0142840000   0.0441840000   0.0087660000   0.0415890000  -0.0219870000   0.0059500000  -0.0300830000  -0.0223920000  -0.0147910000  -0.0113570000
   6.5870183238   6.1255579962 1094  2.61E+00   1.0274580000   1.0490740000   1.9614300000  -0.0135230000  -0.0142110000   1.9704210000   0.6688680000  -0.6662250000   8.7681540000  -0.0045690000   0.2683900000   8.4200880000  -0.6626360000   1.1572940000   7.9477690000   0.0099360000   0.0101060000  -0.0000850000  -0.0098470000  -0.0102230000   0.0000150000   0.0302830000  -0.0434810000   0.0090030000  -0.0049180000   0.0107300000   0.0152650000  -0.0254540000   0.0328680000  -0.0241970000
   6.5863370721   6.1285314078 1183  1.94E+00   0.1220260000  -0.6418210000   6.8449140000   0.1563400000  -1.5310310000   5.7463560000  -0.2114520000   3.6254100000   2.4547390000  -0.2906570000   3.0447760000   1.4026230000  -0.3588380000   2.4633410000   0.3635620000   0.0005030000  -0.0129840000  -0.0159660000  -0.0005100000   0.0128700000   0.0158810000   0.0038380000   0.0256340000   0.0436230000  -0.0023200000  -0.0084490000  -0.0118460000  -0.0015100000  -0.0170710000  -0.0316920000
   6.5858721334   6.1269013731 1405  4.92E+00   0.0002670000  -1.0177470000   2.3616850000  -0.5243900000   0.2700410000   1.7195520000   0.7578710000  -0.3767950000   7.6757530000   0.9453630000  -0.3385730000   8.8439090000   1.1513610000   0.0341100000   9.9496970000   0.0099610000  -0.0245290000   0.0120620000  -0.0100660000   0.0245440000  -0.0125670000   0.0009080000   0.0218130000  -0.0064450000  -0.0047800000  -0.0487090000  -0.0037360000   0.0039770000   0.0268810000   0.0106860000
   6.5860884390   6.1294775217 1405  5.45E+00   0.0009520000  -1.0312150000   2.3632210000  -0.5245660000   0.2703390000   1.7191820000   0.7597550000  -0.3804210000   7.6771620000   0.9454360000  -0.3394740000   8.8444250000   1.1502620000   0.0377700000   9.9496470000   0.0111700000  -0.0277460000   0.0135600000  -0.0112750000   0.0277600000  -0.0140620000   0.0012610000   0.0220250000  -0.0045260000  -0.0053300000  -0.0494400000  -0.0065720000   0.0041740000   0.0274010000   0.0115990000
   6.5891400545   6.1275410307 1561 -3.49E-01   1.0152460000   0.8360560000   2.3198390000  -0.0080610000  -0.0113740000   1.7280790000  -0.6386570000   0.1506060000   9.8067870000  -0.0239080000   0.2548700000   8.8005140000   0.6329010000   0.3498670000   7.8112880000   0.0000060000   0.0000290000  -0.0001090000  -0.0001610000  -0.0000560000  -0.0003060000  -0.0092830000  -0.0025760000   0.0209490000  -0.0077750000   0.0010250000  -0.0018520000   0.0172140000   0.0015780000  -0.0186830000
   6.5871919658   6.1274518989 1738  1.49E+00  -1.9260090000  -1.2173070000   3.4767160000  -1.9473290000   0.0613020000   2.8460390000   3.6479670000  -0.1581610000   7.8531390000   3.6066530000   0.1906380000   6.7628140000   3.4913110000   0.4732610000   5.6383770000  -0.0002430000   0.0124760000  -0.0061270000  -0.0000510000  -0.0125510000   0.0061630000  -0.0069310000   0.0136600000  -0.0596160000   0.0079820000  -0.0022900000   0.0343290000  -0.0007570000  -0.0112950000   0.0252500000
   6.5895241950   6.1289989970 1873  4.73E+00   1.0276030000  -1.3194930000   2.1655170000   0.1985600000  -0.0719170000   2.0125370000  -0.5057090000   1.5043860000   7.8933450000  -0.4830060000   0.4235560000   8.3381720000  -0.1880970000  -0.6923710000   8.6608780000   0.0113540000  -0.0171080000   0.0021090000  -0.0113960000   0.0170360000  -0.0021430000   0.0179330000  -0.0172680000  -0.0001150000  -0.0439080000   0.0510980000  -0.0022140000   0.0260180000  -0.0337580000   0.0023630000
   6.5880085811   6.1282716112 2529  3.16E+00  -0.5991930000   1.7002330000   2.2912770000   0.4724610000   0.8062210000   2.0310600000  -1.3797580000  -2.2510110000   8.5622640000  -0.8671380000  -1.2681920000   8.1665230000  -0.2911170000  -0.2428680000   8.0203900000   0.0130120000  -0.0109170000  -0.0031960000  -0.0131090000   0.0107560000   0.0029970000   0.0028860000   0.0003170000   0.0179790000  -0.0114760000  -0.0108830000  -0.0349960000   0.0086870000   0.0107270000   0.0172150000
   6.5895686839   6.1281276231 2673  2.83E+00   0.1150340000   1.7758750000   1.8726800000   0.0923140000   0.2421920000   2.0848760000   0.2271940000  -1.3400770000   8.2122770000  -0.1641390000  -0.2240330000   8.1452270000  -0.5722600000   0.8744820000   8.1439600000   0.0005080000   0.0336900000  -0.0046700000  -0.0004890000  -0.0337430000   0.0047510000   0.0044510000  -0.0172580000   0.0066380000  -0.0054450000   0.0244000000  -0.0126910000   0.0009760000  -0.0070890000   0.0059720000
   6.5894170000   6.1292379867 2968  3.31E+00   0.1361500000   0.4163980000   1.8081620000  -0.3032730000  -0.8830740000   2.0293470000   0.7735170000   2.2378180000   7.1934650000   0.5681670000   1.7699610000   8.2425730000   0.3060020000   1.5052050000   9.3710860000  -0.0110950000  -0.0327470000   0.0054880000   0.0110070000   0.0324930000  -0.0056080000  -0.0072050000   0.0057280000   0.0264710000   0.0159630000  -0.0141280000  -0.0537430000  -0.0086700000   0.0086540000   0.0273920000
   6.5878107324   6.1285642056 3246  4.38E+00   0.9380960000   1.0860390000   2.3532040000   0.1670950000  -0.1200440000   1.7533450000  -0.8987350000   0.3998130000   7.7660860000  -0.3413070000   0.4293720000   8.7821360000   0.2613360000   0.4966360000   9.7374990000   0.0175120000   0.0272910000   0.0135060000  -0.0172840000  -0.0273110000  -0.0138830000   0.0234000000   0.0040160000   0.0348130000   0.0226600000  -0.0013380000   0.0483870000  -0.0462880000  -0.0026580000  -0.0828220000
   6.5868938307   6.1278523761 3416  4.67E-01  -0.2689860000   1.1982920000   2.3661000000   0.0021740000  -0.0123390000   1.6863610000  -0.3227890000   0.0627710000   9.9757170000  -0.0265160000   0.2460590000   8.8792890000   0.3487850000   0.4263170000   7.7886570000   0.0037980000  -0.0171400000  -0.0097550000  -0.0039270000   0.0170940000   0.0092690000   0.0176050000   0.0071870000  -0.0434520000  -0.0159100000  -0.0034230000   0.0199200000  -0.0015660000  -0.0037190000   0.0240180000
   6.5884056389   6.1275020919 3940  7.02E+00  -0.1739490000  -0.3740990000   1.9405230000  -1.3652050000   0.2452620000   2.2182180000   2.2287910000  -0.1541090000   9.0717650000   2.5261790000  -0.0724350000   7.9426390000   2.7039380000  -0.3051740000   6.7663360000  -0.0409720000   0.0212670000   0.0094600000   0.0406000000  -0.0211670000  -0.0096690000  -0.0053050000  -0.0194710000  -0.0103130000   0.0047110000   0.0490070000   0.0598390000   0.0009670000  -0.0296360000  -0.0493180000
   6.5894461872   6.1279234608 3976  7.69E+00   0.0585810000  -2.1032730000   2.3790330000   1.2049080000  -1.0843150000   2.7797840000  -2.3128650000   3.3253500000   6.4494490000  -2.1642970000   2.2292890000   6.8184610000  -2.0837020000   1.2366500000   7.4003480000  -0.0313520000  -0.0278190000  -0.0109600000   0.0312870000   0.0279940000   0.0109400000  -0.0023610000  -0.0153600000   0.0242330000   0.0120390000  -0.0388090000  -0.0144130000  -0.0096130000   0.0539930000  -0.0098010000
   6.5871506438   6.1298034729 3976  7.46E+00   0.0581470000  -2.0903110000   2.3721180000   1.2051150000  -1.0847120000   2.7795040000  -2.3121160000   3.3247200000   6.4486450000  -2.1685030000   2.2282470000   6.8198860000  -2.0822970000   1.2392290000   7.4019180000  -0.0304220000  -0.0266210000  -0.0108020000   0.0303540000   0.0267930000   0.0107860000  -0.0018000000  -0.0144490000   0.0240140000   0.0114130000  -0.0447980000  -0.0112120000  -0.0095450000   0.0590750000  -0.0127850000
