   6.0718786098   6.5389227352   56  1.00E+01   0.6881870000  -0.0697000000   2.2968050000   0.2377370000  -1.5657290000   2.5840920000  -0.7081680000   3.7468760000   6.2771940000  -0.5092860000   3.1558650000   7.2997540000  -0.1401850000   2.3957210000   8.1938070000   0.0125130000   0.0415010000  -0.0079640000  -0.0125160000  -0.0415680000   0.0079730000   0.0026270000   0.0113970000  -0.0405500000  -0.0376780000   0.0502650000  -0.0152440000   0.0350550000  -0.0615950000   0.0557840000
   6.0730131722   6.5376979640  199  1.60E+00   0.5852720000   0.4828370000   2.7006390000  -0.4584060000   0.4447980000   1.7922300000   0.5289380000   0.2257240000   9.4910780000   0.8086090000  -0.5727220000   8.6770430000   1.1165610000  -1.3599590000   7.8753070000  -0.0289130000  -0.0009850000  -0.0251420000   0.0288240000   0.0011610000   0.0250890000   0.0021510000   0.0002580000   0.0012840000   0.0016240000  -0.0158590000  -0.0193690000  -0.0036860000   0.0154250000   0.0181380000
   6.0720889257   6.5385072965  413  3.06E+00   0.5163770000   0.4736360000   2.8409870000  -0.0091410000  -0.0078120000   1.6723570000  -0.5821360000  -0.4315480000   8.1719110000   0.0227570000   0.2396830000   8.8884550000   0.5781710000   0.9484680000   9.6256000000  -0.0185880000  -0.0170260000  -0.0414510000   0.0187210000   0.0171540000   0.0413240000   0.0222050000   0.0313350000   0.0342240000  -0.0080260000  -0.0204360000  -0.0221060000  -0.0143110000  -0.0110260000  -0.0119910000
   6.0731819927   6.5390742776  696  5.91E+00   0.8845870000  -0.0875830000   2.9357530000  -0.0064150000   0.0006130000   1.6425960000  -0.8477600000   0.0962400000   9.7976850000  -0.0385120000   0.2348750000   8.9297040000   0.8529790000   0.4175700000   8.1115280000   0.0227920000  -0.0023020000   0.0330290000  -0.0229860000   0.0022300000  -0.0333220000  -0.0251450000  -0.0026140000   0.0351480000  -0.0352460000  -0.0113670000   0.0116780000   0.0605850000   0.0140530000  -0.0465320000
   6.0745434738   6.5360192192  760  4.87E+00  -0.5926840000  -1.2095260000   2.6720960000   0.0076230000   0.0170910000   1.8740360000  -0.1785590000   1.3745140000   8.2648330000   0.0535920000   0.2577490000   8.5312350000   0.1375960000  -0.8894850000   8.8042490000  -0.0161320000  -0.0329910000   0.0215310000   0.0161790000   0.0329630000  -0.0214560000  -0.0079480000  -0.0102120000   0.0040280000   0.0167820000   0.0231870000  -0.0084830000  -0.0088820000  -0.0129470000   0.0043800000
   6.0722540957   6.5357150471  948  4.65E+00  -0.0692410000  -0.0102880000   3.1025720000   0.0045410000   0.0010010000   1.5211890000   0.3524300000  -0.0089610000   8.0476310000  -0.0451950000   0.2355740000   9.1697990000  -0.3368180000   0.5154380000  10.2771670000  -0.0020650000  -0.0002800000   0.0424610000   0.0019340000   0.0003260000  -0.0429560000   0.0269610000  -0.0105530000  -0.0567880000  -0.0289620000   0.0044410000   0.0421410000   0.0021330000   0.0060650000   0.0151430000
   6.0702827134   6.5363638255 1199  5.35E+00  -0.3782870000  -1.4017600000   3.3063820000  -0.4629550000  -0.6676530000   1.9116460000   1.7984560000   2.2115420000   8.5911350000   0.8431730000   1.5016010000   8.4954920000  -0.0954810000   0.7716220000   8.2769820000   0.0022950000  -0.0194120000   0.0367980000  -0.0021760000   0.0194410000  -0.0369980000   0.0326830000   0.0225710000  -0.0032990000   0.0096290000   0.0118670000   0.0190410000  -0.0424310000  -0.0344670000  -0.0155410000
   6.0723618775   6.5388369797 1274  4.02E+00   0.6898670000  -0.1355040000   2.9218170000   0.3703400000  -1.4083800000   2.1865660000  -0.0385540000   1.8446380000   7.8440450000  -0.7385520000   2.7850480000   8.0505180000  -1.3000500000   3.7946400000   8.0093230000   0.0042400000   0.0170400000   0.0097220000  -0.0043300000  -0.0170800000  -0.0100330000   0.0181470000  -0.0061540000  -0.0179000000  -0.0465990000   0.0354600000   0.0333400000   0.0285430000  -0.0292660000  -0.0151290000
   6.0723714208   6.5399896114 1626  4.48E+00   1.3704040000   0.8804090000   3.0896710000   0.4210200000   0.7193240000   1.8906250000  -0.3485660000  -0.3733530000   9.3447940000  -0.7532040000  -1.0423710000   8.4438190000  -1.2750230000  -1.8044180000   7.6807570000   0.0191770000   0.0032740000   0.0243080000  -0.0191030000  -0.0031630000  -0.0242040000   0.0039900000   0.0128150000   0.0343930000   0.0196410000   0.0168250000  -0.0209330000  -0.0237040000  -0.0297520000  -0.0135630000
   6.0736169457   6.5353661099 1632  6.50E+00   0.2998640000   1.5554400000   3.6555050000   0.3847770000   1.4062920000   2.0874910000  -0.9613750000  -3.4851870000   8.1543430000  -0.7458180000  -2.3144390000   8.2183340000  -0.4193060000  -1.2110590000   8.0216240000  -0.0022320000   0.0039490000   0.0410830000   0.0022240000  -0.0039210000  -0.0413640000   0.0025680000  -0.0304530000  -0.0181860000  -0.0035620000   0.0565220000   0.0304950000   0.0010020000  -0.0260970000  -0.0120280000
   6.0743567721   6.5394915642 1882  5.78E+00  -0.2760190000   0.4400430000   3.0551170000   0.0053810000  -0.0026820000   1.5627970000   0.4359800000   0.6527180000   8.0550990000   0.0666740000   0.2364790000   9.1163820000  -0.4955170000  -0.1568950000  10.1049890000  -0.0076290000   0.0118460000   0.0399140000   0.0075200000  -0.0119590000  -0.0402840000   0.0004940000   0.0146360000  -0.0358740000   0.0357150000   0.0014420000  -0.0034580000  -0.0361000000  -0.0159660000   0.0397030000
   6.0708315156   6.5353805763 1882  5.70E+00  -0.2751210000   0.4395020000   3.0550420000   0.0053780000  -0.0026660000   1.5645390000   0.4357900000   0.6524520000   8.0527410000   0.0677570000   0.2366040000   9.1127860000  -0.4961830000  -0.1567700000  10.1013470000  -0.0075290000   0.0117140000   0.0394710000   0.0074220000  -0.0118260000  -0.0398390000  -0.0005410000   0.0137150000  -0.0335070000   0.0374500000   0.0026750000  -0.0066240000  -0.0368020000  -0.0162780000   0.0404990000
   6.0744180674   6.5386824748 1957  1.23E+01  -0.6831760000  -0.7568390000   2.6918230000  -0.2192660000   0.0859170000   1.8487690000   1.1557400000  -0.7907080000   8.8188870000   0.4078770000   0.1150610000   8.6035020000  -0.3238200000   1.0105980000   8.3208940000   0.0456990000   0.0829540000  -0.0829670000  -0.0456340000  -0.0830320000   0.0829820000   0.0241270000  -0.0284280000   0.0036410000  -0.0079160000   0.0076620000   0.0054700000  -0.0162770000   0.0208440000  -0.0091270000
   6.0732866860   6.5397985639 2262  5.32E+00  -0.9568160000   1.1064480000   2.4573810000   0.0164190000  -0.0123000000   1.9432590000  -1.0884790000  -0.1916150000   8.3865510000  -0.0280050000   0.3177020000   8.4071710000   1.0877860000   0.6325080000   8.4434790000  -0.0245360000   0.0282540000   0.0130420000   0.0245790000  -0.0281960000  -0.0129440000   0.0069650000  -0.0120390000   0.0027950000   0.0208820000   0.0344440000  -0.0043280000  -0.0278900000  -0.0224630000   0.0014350000
   6.0746603811   6.5366260494 2460  8.16E+00   0.2410330000  -0.3363780000   3.2191270000   0.6223730000  -0.5872130000   1.6712780000  -1.1305120000   1.0092280000   7.7627680000  -1.1330100000   1.2168810000   8.9288460000  -1.1424110000   1.7188190000   9.9859860000  -0.0115180000   0.0075630000   0.0469780000   0.0117220000  -0.0077290000  -0.0474300000  -0.0010510000   0.0196410000  -0.0100510000   0.0013130000  -0.0350780000   0.0268020000  -0.0004660000   0.0156040000  -0.0162990000
