   6.3028448856   6.3236751766   73  1.02E+00   0.9773150000   0.1596820000   2.7066850000  -0.0085640000  -0.0002570000   1.6669800000   0.4874020000  -0.2074850000   7.9677690000  -0.0163840000   0.2114480000   8.9304890000  -0.4939090000   0.7276500000   9.8335030000  -0.0041210000  -0.0006260000  -0.0044860000   0.0040130000   0.0007260000   0.0040710000  -0.0110050000   0.0178170000   0.0226220000  -0.0164860000   0.0027310000   0.0302310000   0.0275980000  -0.0206480000  -0.0524370000
   6.3039519664   6.3201554879  169  6.13E+00  -1.0619290000  -0.9126970000   3.2944190000  -0.8644510000  -0.7157600000   1.9464880000   0.7149650000   1.2180940000   7.7525210000   1.5385000000   1.6009700000   8.4576600000   2.5142730000   1.8999170000   8.9707430000   0.0062040000   0.0061460000  -0.0426620000  -0.0062440000  -0.0062870000   0.0422360000   0.0605940000   0.0165200000   0.0281100000  -0.0090450000   0.0094950000   0.0203120000  -0.0515100000  -0.0258740000  -0.0479970000
   6.3012372807   6.3209648207  169  5.83E+00  -1.0623540000  -0.9104230000   3.3011720000  -0.8649530000  -0.7162340000   1.9454440000   0.7174460000   1.2189310000   7.7511090000   1.5397670000   1.6025320000   8.4605920000   2.5133780000   1.9001350000   8.9747400000   0.0054890000   0.0053580000  -0.0380290000  -0.0055310000  -0.0055020000   0.0375960000   0.0574050000   0.0149860000   0.0254900000  -0.0025830000   0.0121260000   0.0250280000  -0.0547800000  -0.0269680000  -0.0500850000
   6.3013331143   6.3238103950  752  3.60E+00  -0.7663000000  -0.3640370000   2.8334810000  -1.7731370000   0.5804490000   2.3450900000   2.6385630000  -0.3002620000   6.7893930000   3.3141190000  -0.7703730000   7.6180260000   3.7772930000  -1.3097160000   8.6025080000   0.0029600000  -0.0028930000   0.0013720000  -0.0032250000   0.0028670000  -0.0016610000  -0.0017580000  -0.0115840000   0.0236560000  -0.0091840000   0.0441420000  -0.0848150000   0.0112060000  -0.0325320000   0.0614470000
   6.3006563239   6.3243929223  814  2.67E+00   1.0469060000  -0.4977770000   5.4914490000   0.5672270000  -1.6415600000   6.0671950000  -1.3894910000   3.5139360000  -0.2481170000  -1.0509660000   3.1984080000   0.8400600000  -0.7203830000   3.0024200000   1.9716540000  -0.0173550000  -0.0416230000   0.0209560000   0.0174410000   0.0412360000  -0.0207820000  -0.0063180000   0.0129950000  -0.0160230000  -0.0014880000  -0.0162920000  -0.0153000000   0.0077190000   0.0036830000   0.0311500000
   6.3012156195   6.3230202762  814  3.09E+00   1.0442690000  -0.5108710000   5.4837480000   0.5671790000  -1.6411730000   6.0673620000  -1.3900240000   3.5166630000  -0.2461500000  -1.0508090000   3.1987120000   0.8410160000  -0.7195590000   2.9983560000   1.9686230000  -0.0195810000  -0.0466250000   0.0240750000   0.0196650000   0.0462410000  -0.0239030000  -0.0062010000   0.0128450000  -0.0157430000  -0.0003200000  -0.0167470000  -0.0108930000   0.0064360000   0.0042850000   0.0264640000
   6.3010563632   6.3216826038  814  3.51E+00   1.0420170000  -0.5230470000   5.4755730000   0.5671260000  -1.6407980000   6.0675340000  -1.3905500000   3.5193750000  -0.2441640000  -1.0506530000   3.1990440000   0.8419910000  -0.7187430000   2.9942870000   1.9655590000  -0.0215720000  -0.0510040000   0.0270110000   0.0216550000   0.0506230000  -0.0268400000  -0.0060770000   0.0126810000  -0.0154490000   0.0008880000  -0.0172410000  -0.0063800000   0.0051050000   0.0049410000   0.0216580000
   6.3001016514   6.3203762324  814  3.88E+00   1.0401900000  -0.5342180000   5.4668670000   0.5670670000  -1.6404350000   6.0677130000  -1.3910690000   3.5220700000  -0.2421590000  -1.0504970000   3.1994050000   0.8429760000  -0.7179340000   2.9902120000   1.9624680000  -0.0232640000  -0.0546200000   0.0296640000   0.0233460000   0.0542420000  -0.0294940000  -0.0059420000   0.0124990000  -0.0151300000   0.0021300000  -0.0177710000  -0.0017930000   0.0037300000   0.0056500000   0.0167540000
   6.3001447198   6.3231916926  833  4.26E+00   0.6396760000  -1.4868800000   2.4764730000  -0.3756890000  -0.5864970000   2.1393400000  -0.0551600000   0.5485220000   8.5097120000   0.7062850000   1.3210970000   8.1158570000   1.3609320000   2.1701960000   7.5585230000  -0.0213990000   0.0189620000  -0.0070650000   0.0213620000  -0.0190480000   0.0071080000   0.0199720000   0.0325610000  -0.0232980000  -0.0400300000  -0.0728290000   0.0550990000   0.0200960000   0.0403550000  -0.0318440000
   6.3041403138   6.3247924039  887  3.85E+00   0.1530010000  -1.3543540000   3.3769530000  -0.5772240000  -1.3074070000   2.0853340000   1.7287820000   3.3650310000   8.8116590000   1.0526010000   2.6035430000   8.2006400000   0.3541890000   1.9830100000   7.4059190000   0.0063080000  -0.0005150000   0.0109510000  -0.0062560000   0.0002370000  -0.0113550000   0.0161430000   0.0278040000   0.0054120000   0.0284890000   0.0020340000   0.0535380000  -0.0446840000  -0.0295590000  -0.0585460000
