   6.4528803413   6.2424274404    9  8.08E+00   0.6691750000  -1.3979740000   2.1156250000  -0.0090150000   0.0142930000   1.9972580000   0.3902430000   1.3871950000   8.0737400000   0.0266390000   0.2331570000   8.3257960000  -0.4073770000  -0.8578550000   8.5692230000   0.0172740000  -0.0359840000   0.0030660000  -0.0172950000   0.0358900000  -0.0030260000   0.0242380000   0.0925760000  -0.0182830000  -0.0027040000  -0.0514930000   0.0076670000  -0.0215120000  -0.0409900000   0.0105760000
   6.4549378020   6.2413496228  200  4.18E+00   0.4331370000  -1.3617420000   2.1334480000   0.0006840000   0.0182360000   1.9898920000   1.1172000000   0.6355900000   8.0994510000  -0.0069670000   0.2265980000   8.3744180000  -1.1426780000  -0.1233030000   8.5426740000  -0.0001630000   0.0004370000  -0.0000250000   0.0000570000  -0.0004860000   0.0000160000   0.0763620000   0.0314060000  -0.0230040000  -0.0284950000  -0.0201790000   0.0208060000  -0.0477610000  -0.0111780000   0.0022070000
   6.4536296848   6.2414851077  332  1.17E+00  -0.0247940000  -1.8267720000   4.1305150000  -0.9495210000  -1.9900550000   2.9769640000   1.1419560000   2.9876890000   6.1080860000   1.6727590000   3.9317550000   6.4984290000   2.3460130000   4.8023380000   6.8868410000   0.0086190000   0.0013850000   0.0107150000  -0.0087290000  -0.0017650000  -0.0109490000   0.0366730000   0.0424090000   0.0198280000  -0.0377960000  -0.0253110000  -0.0143870000   0.0012330000  -0.0167180000  -0.0052070000
   6.4518055515   6.2445983809  397  3.98E+00   0.4389990000  -1.3844760000   2.2824450000  -0.0099100000   0.0215400000   1.8895430000   0.3415940000  -0.7375710000   9.0228040000   0.0337760000   0.2609240000   8.5077360000  -0.3451160000   1.2090180000   8.0110250000   0.0082030000  -0.0256250000   0.0072180000  -0.0081520000   0.0255350000  -0.0072000000  -0.0119010000   0.0177280000  -0.0084910000  -0.0127870000   0.0608490000  -0.0340540000   0.0246370000  -0.0784870000   0.0425270000
   6.4537468976   6.2424498817  775  2.96E+00   0.2216500000  -1.1238610000   2.7518600000   0.4728890000  -0.0589970000   1.6709790000  -0.9198050000   0.3335960000   7.7434130000  -0.9109650000   0.4291240000   8.9127260000  -0.7720250000   0.3973850000  10.0483740000  -0.0050110000  -0.0215380000   0.0216350000   0.0051730000   0.0214600000  -0.0221370000   0.0090070000  -0.0076900000   0.0143330000  -0.0110610000   0.0152090000   0.0488860000   0.0018920000  -0.0074410000  -0.0627170000
   6.4518213798   6.2404087199  919  2.75E+00  -1.7605300000   0.2791170000   2.5006810000  -0.4014360000   0.6113330000   2.0054950000   1.1520790000  -1.9733990000   8.4113190000   0.8530040000  -0.8397790000   8.2923570000   0.3233600000   0.2207630000   8.1913520000  -0.0115640000  -0.0028620000   0.0041980000   0.0116490000   0.0027350000  -0.0043070000  -0.0131910000  -0.0104490000   0.0026270000   0.0365200000  -0.0023390000  -0.0038110000  -0.0234150000   0.0129160000   0.0012930000
   6.4500533198   6.2412622427 1191  4.95E+00   0.9195010000  -1.8065010000   2.7913900000   0.8863580000  -0.5518790000   2.2604980000  -2.5037770000   1.5745250000   7.0499390000  -1.6193510000   1.3189650000   7.8301280000  -0.7652010000   0.9930400000   8.6078610000  -0.0012830000   0.0486740000  -0.0205570000   0.0013630000  -0.0486770000   0.0206270000  -0.0428840000   0.0082390000  -0.0344060000   0.0107870000   0.0084520000   0.0023640000   0.0320170000  -0.0166880000   0.0319720000
   6.4504214228   6.2413830213 1220  1.17E+00   0.8728920000   0.1415390000   1.7098760000  -0.0565020000  -0.8198910000   2.2531220000  -0.0020550000   2.7937250000   7.3417050000   0.0652990000   1.7422120000   7.9061310000   0.1802260000   0.6718930000   8.3640170000  -0.0033240000  -0.0034600000   0.0019520000   0.0033170000   0.0034100000  -0.0019160000   0.0011270000   0.0289050000  -0.0210680000  -0.0033650000  -0.0354720000   0.0296720000   0.0022450000   0.0066170000  -0.0086390000
   6.4503373472   6.2428997143 1636  3.61E+00  -0.6599130000  -1.1930320000   2.2807250000   0.0136870000   0.0135340000   1.8763110000   0.9124770000  -0.2249950000   8.0495660000  -0.0379380000   0.2237000000   8.5427430000  -0.9107780000   0.7523120000   9.0241720000   0.0031460000   0.0057520000  -0.0019140000  -0.0033500000  -0.0056820000   0.0018140000  -0.0257890000   0.0213510000   0.0178410000  -0.0604860000   0.0210980000   0.0266490000   0.0864800000  -0.0425190000  -0.0443900000
   6.4512380062   6.2411315893 1824  9.56E+00  -0.5333070000  -0.5286840000   2.0059590000  -0.8901000000  -1.5114650000   2.8266210000   2.2552930000   2.9763560000   5.8128710000   1.6693890000   3.1043100000   6.8606430000   0.9704760000   2.9628540000   7.7948470000  -0.0212150000  -0.0583370000   0.0486820000   0.0210290000   0.0582030000  -0.0486840000   0.0157460000  -0.0206250000  -0.0456320000  -0.0089650000   0.0371880000   0.0525890000  -0.0065950000  -0.0164290000  -0.0069540000
