   6.6242963468   6.7039686936  796  3.37E+00  -0.1172170000  -1.0502320000   2.6675680000  -0.1612820000  -0.0537960000   1.5878650000   1.0202020000   0.1179840000   8.1846660000   0.3680000000   0.4348920000   9.1049800000  -0.4835950000   0.5780560000   9.8831990000   0.0001510000  -0.0046300000   0.0049290000  -0.0002940000   0.0046540000  -0.0051680000  -0.0243570000  -0.0071310000   0.0064110000   0.0172530000   0.0230110000   0.0229200000   0.0072480000  -0.0159040000  -0.0290910000
   6.6218869869   6.7033789851  926  3.48E+00   0.2149560000   0.6055580000   2.6650180000  -0.0043590000  -0.0076810000   1.4745740000   0.3683010000   0.4473180000  10.3379660000  -0.0083330000   0.2660460000   9.2744250000  -0.3538170000   0.0408450000   8.1686620000  -0.0091850000  -0.0257640000  -0.0502040000   0.0092790000   0.0258210000   0.0498260000  -0.0184000000  -0.0129940000  -0.0606980000   0.0165800000   0.0163010000   0.0631760000   0.0017250000  -0.0033630000  -0.0021000000
   6.6226612118   6.7028498158 1077  3.52E+00  -0.1994000000  -1.1169600000   2.4281600000   0.0015580000   0.0144630000   1.6715860000  -0.8177690000   0.7631830000   8.2819050000   0.0203950000   0.2675700000   8.9007490000   0.8072420000  -0.2782340000   9.5362400000   0.0064330000   0.0359680000  -0.0240560000  -0.0062990000  -0.0360460000   0.0239990000   0.0325180000  -0.0250130000   0.0299460000   0.0082350000   0.0030030000  -0.0019990000  -0.0408870000   0.0220880000  -0.0278900000
   6.6203132253   6.7036853883 1200  5.73E+00   0.1298430000  -1.2891190000   2.2227910000   1.1643310000  -0.1224090000   2.0260640000  -3.2348500000   0.1935140000   8.2894950000  -2.1028930000   0.4606790000   8.2045670000  -1.0096470000   0.8408930000   8.2938600000  -0.0264980000  -0.0298150000   0.0050790000   0.0263660000   0.0297760000  -0.0050550000   0.0179690000   0.0131710000   0.0116590000   0.0187600000  -0.0099040000  -0.0228770000  -0.0365960000  -0.0032280000   0.0111950000
   6.6210550758   6.7008978280 1354  2.97E+00   1.3194620000   0.3802740000   2.3573310000  -0.0165090000  -0.0041680000   1.6945220000   0.9540130000   0.6150690000   9.4218640000   0.0051610000   0.2918410000   8.8460260000  -0.9585680000  -0.1496240000   8.3272740000   0.0275450000   0.0079430000   0.0136880000  -0.0274120000  -0.0078710000  -0.0137020000  -0.0312740000  -0.0183740000  -0.0135490000   0.0349430000   0.0275800000   0.0092410000  -0.0038020000  -0.0092790000   0.0043220000
   6.6241733786   6.7048416369 1359  3.61E+00   1.7332150000  -1.1639050000   3.4456250000   1.0922240000  -0.7628470000   2.0970680000  -3.1400350000   1.9516690000   8.0893360000  -2.0096290000   1.6865930000   8.1088270000  -0.9153730000   1.3530590000   8.1342360000   0.0138220000  -0.0086730000   0.0290380000  -0.0138970000   0.0086650000  -0.0291720000   0.0260630000  -0.0115670000   0.0016200000   0.0440450000  -0.0043400000  -0.0018840000  -0.0700340000   0.0159140000   0.0003990000
   6.6220651782   6.7016085880 1359  3.16E+00   1.7275230000  -1.1583510000   3.4401740000   1.0926140000  -0.7631020000   2.0969700000  -3.1418710000   1.9533360000   8.0940010000  -2.0099980000   1.6853990000   8.1087680000  -0.9148500000   1.3532130000   8.1304480000   0.0127290000  -0.0079480000   0.0268880000  -0.0128040000   0.0079400000  -0.0270220000   0.0218660000  -0.0103050000   0.0015120000   0.0470940000  -0.0054860000  -0.0020960000  -0.0688850000   0.0157980000   0.0007180000
   6.6201199654   6.7011001822 1670  4.21E+00  -1.0336520000   0.3233750000   2.6434040000   0.0117410000  -0.0027040000   1.5167640000   0.4624920000  -0.1966030000  10.1954570000  -0.0396500000   0.2394150000   9.1879360000  -0.4262380000   0.6976800000   8.1667550000  -0.0265980000   0.0082590000   0.0285420000   0.0266400000  -0.0083610000  -0.0288110000   0.0313290000  -0.0198670000   0.0486780000  -0.0328160000   0.0120360000  -0.0349310000   0.0014450000   0.0079330000  -0.0134780000
   6.6232058767   6.7007562818 1852  6.97E+00  -0.6464110000  -1.5641200000   2.6328370000  -0.1488440000  -0.4055060000   1.7926200000   0.5434490000   2.1105250000   8.8961280000   0.2002480000   1.0344770000   8.6658560000   0.0903170000  -0.0756920000   8.4809800000  -0.0078510000  -0.0182240000   0.0132120000   0.0078260000   0.0183500000  -0.0132460000   0.0018890000  -0.0550410000  -0.0066860000  -0.0311330000  -0.0493410000  -0.0164020000   0.0292690000   0.1042570000   0.0231230000
   6.6248407522   6.7013393388 1937  3.09E+00  -0.6290450000  -0.2984990000   2.6523100000   0.0074560000   0.0006900000   1.4928720000   0.0036610000   0.8215810000  10.2692380000   0.0018190000   0.2766440000   9.2219170000  -0.0026330000  -0.3262240000   8.1862250000   0.0270790000   0.0127720000  -0.0494800000  -0.0270980000  -0.0126620000   0.0491530000  -0.0001230000   0.0045970000   0.0167410000   0.0003800000   0.0180410000   0.0139600000  -0.0002390000  -0.0227490000  -0.0303740000
   6.6220681108   6.7018995816 2203  5.49E+00   0.0940880000  -1.3149400000   2.0936140000  -0.0009620000   0.0169200000   1.8950050000   0.4035930000  -0.8314980000   8.5501460000   0.0174430000   0.2637880000   8.5242850000  -0.4178130000   1.3194910000   8.4558740000  -0.0043900000   0.0614760000  -0.0091500000   0.0043900000  -0.0614340000   0.0092080000  -0.0142840000   0.0274720000  -0.0023170000  -0.0078040000   0.0376410000  -0.0000040000   0.0220880000  -0.0651550000   0.0022630000
   6.6220485194   6.7015485440 2316  7.46E+00  -1.2405080000   0.9004570000   2.3391020000  -0.1821390000   0.1845610000   1.7628580000   0.8715910000  -1.0504480000   8.2647930000   0.4455790000  -0.0320980000   8.6746350000  -0.2182860000   0.7837430000   9.2728710000   0.0207640000  -0.0140090000  -0.0112360000  -0.0207420000   0.0141030000   0.0113260000  -0.0158000000  -0.0107720000   0.0143330000   0.0581250000  -0.0100610000  -0.0520660000  -0.0423480000   0.0207390000   0.0376430000
