   6.8782929969   6.1141655282   63  9.17E-01  -0.0885010000  -1.3932670000   1.9269870000  -0.0004320000   0.0139110000   1.8454550000  -0.9154850000   0.0643960000   7.8905480000   0.0070640000   0.3020790000   8.5923890000   0.9179160000   0.4148100000   9.3223130000   0.0013700000   0.0212600000  -0.0012650000  -0.0011600000  -0.0212230000   0.0010460000  -0.0090880000  -0.0101100000  -0.0022830000   0.0105450000   0.0182740000   0.0007060000  -0.0016670000  -0.0082020000   0.0017960000
   6.8759565140   6.1140642265  288  5.29E+00  -1.9921530000  -0.8091520000   2.6762960000  -1.6200110000  -1.6506160000   3.6936640000   2.6229830000   2.7184210000   4.2324580000   2.9171140000   3.2623310000   5.2455180000   3.4033930000   3.8147890000   6.2152720000   0.0125880000  -0.0286000000   0.0345590000  -0.0128110000   0.0284410000  -0.0344320000   0.0075220000  -0.0075250000  -0.0197210000  -0.0476410000  -0.0258580000  -0.0352790000   0.0403430000   0.0335430000   0.0548730000
   6.8768434403   6.1109219281  298  4.09E-01  -0.8292480000  -1.3751370000   2.1670690000   0.2305220000  -1.9998060000   2.9772820000  -0.5248580000   2.7475930000   6.7502080000  -0.4026710000   3.9239410000   6.5292680000  -0.2718940000   5.0685450000   6.3436860000  -0.0058880000   0.0034810000  -0.0045710000   0.0059550000  -0.0036330000   0.0042230000  -0.0040740000  -0.0433090000   0.0115990000   0.0043780000   0.0527480000  -0.0150200000  -0.0003700000  -0.0092870000   0.0037690000
   6.8789196745   6.1137312132  641  4.76E+00  -0.1935090000  -1.1725510000   1.4217130000   0.0023730000   0.0123170000   2.1049820000  -0.2241260000  -0.8696410000   8.2221750000  -0.0301340000   0.2694630000   8.1458070000   0.2470910000   1.3673870000   8.0616260000   0.0056640000   0.0342520000   0.0197200000  -0.0056880000  -0.0342370000  -0.0196470000   0.0132280000   0.0375390000  -0.0016070000   0.0022220000   0.0516110000  -0.0061470000  -0.0154260000  -0.0891640000   0.0076810000
   6.8779587371   6.1107210857  689  6.31E+00  -0.9181190000  -2.3380830000   4.0003170000   0.4617680000  -2.3141540000   4.8310520000  -0.5131200000   3.3865250000   2.8580430000  -0.8408800000   4.4920280000   3.1941320000  -1.1039730000   5.6337560000   3.3658420000  -0.0418310000  -0.0008160000  -0.0251180000   0.0418320000   0.0004350000   0.0253660000   0.0146870000  -0.0327720000  -0.0218420000  -0.0135620000   0.0087770000   0.0284290000  -0.0011260000   0.0243750000  -0.0068350000
   6.8785035972   6.1117954670  689  6.57E+00  -0.9139160000  -2.3398380000   3.9911080000   0.4617610000  -2.3139930000   4.8314020000  -0.5146440000   3.3857600000   2.8531470000  -0.8413260000   4.4921290000   3.1956400000  -1.1023390000   5.6337470000   3.3684390000  -0.0418990000  -0.0008780000  -0.0255270000   0.0419010000   0.0004960000   0.0257770000   0.0156140000  -0.0359780000  -0.0233020000  -0.0146930000   0.0125830000   0.0302280000  -0.0009210000   0.0237780000  -0.0071750000
   6.8790881283   6.1129059456  689  6.77E+00  -0.9088890000  -2.3415770000   3.9824010000   0.4617420000  -2.3138310000   4.8317460000  -0.5161880000   3.3850400000   2.8482790000  -0.8417480000   4.4922100000   3.1970980000  -1.1007050000   5.6337090000   3.3710440000  -0.0418120000  -0.0009390000  -0.0258430000   0.0418140000   0.0005540000   0.0260950000   0.0164850000  -0.0390340000  -0.0247400000  -0.0157620000   0.0162280000   0.0319930000  -0.0007240000   0.0231910000  -0.0075050000
   6.8797021873   6.1140549841  689  6.93E+00  -0.9030380000  -2.3432970000   3.9742040000   0.4617140000  -2.3136690000   4.8320830000  -0.5177520000   3.3843680000   2.8434430000  -0.8421440000   4.4922630000   3.1985020000  -1.0990690000   5.6336420000   3.3736590000  -0.0415710000  -0.0009960000  -0.0260640000   0.0415740000   0.0006100000   0.0263190000   0.0172970000  -0.0419280000  -0.0261480000  -0.0167620000   0.0196880000   0.0337160000  -0.0005370000   0.0226260000  -0.0078230000
   6.8793956503   6.1112041700  699  4.01E-01   1.1596200000   0.8518010000   2.0913210000  -0.0123070000  -0.0106460000   1.7043950000   0.4786130000   0.2420870000   7.7906040000   0.0018580000   0.2549190000   8.8462750000  -0.4916020000   0.2537240000   9.9258020000   0.0160490000   0.0118290000   0.0052030000  -0.0161470000  -0.0118290000  -0.0055990000  -0.0155810000  -0.0005250000   0.0358240000   0.0268410000   0.0014740000  -0.0594800000  -0.0111610000  -0.0009490000   0.0240520000
   6.8792062672   6.1108532166  770  2.13E+00  -1.5932150000  -2.3718640000   3.5900600000  -1.6645110000  -0.9936460000   3.3008030000   2.1446180000   2.6266870000   6.4194970000   3.0527390000   2.1408590000   5.9082320000   3.9770510000   1.5657930000   5.4352080000  -0.0011390000   0.0221240000  -0.0046410000   0.0012080000  -0.0221170000   0.0046150000   0.0433470000  -0.0271030000  -0.0197480000  -0.0595020000   0.0411530000   0.0237560000   0.0160860000  -0.0140570000  -0.0039830000
