   6.7093436686   6.4594876822  252  8.12E+00  -1.8246500000  -1.6773100000   4.0292060000  -1.4251570000  -1.1678300000   2.7569730000   1.5643450000   2.9583040000   6.7272220000   2.6902190000   2.4373640000   6.8042210000   3.6486550000   1.8377510000   7.1432270000   0.0036940000   0.0046450000  -0.0116930000  -0.0035850000  -0.0047990000   0.0115950000  -0.0941010000   0.0361150000   0.0101830000   0.0924110000  -0.0251410000  -0.0293140000   0.0015800000  -0.0108200000   0.0192280000
   6.7085432602   6.4574437900  613  2.14E+00   0.6829890000  -0.9916240000   2.5014690000  -0.1778760000  -0.3172320000   1.6501950000   0.1948180000   0.3802110000  10.0136580000   0.3730100000   0.8451610000   8.9462100000   0.3704860000   1.3198130000   7.8725710000  -0.0231030000   0.0180410000  -0.0228910000   0.0230940000  -0.0182390000   0.0226490000  -0.0129770000  -0.0018650000   0.0061280000   0.0248810000   0.0039820000  -0.0143220000  -0.0118960000  -0.0019190000   0.0084350000
   6.7061789566   6.4582382619  662  2.06E+00  -1.1005140000   0.9178130000   2.0489610000   0.0117120000  -0.0135310000   1.8352230000  -0.7587410000  -0.5197930000   8.2273230000   0.0211290000   0.2466320000   8.6265190000   0.7537210000   1.0320720000   9.0033330000  -0.0040200000   0.0034170000   0.0007800000   0.0041390000  -0.0033090000  -0.0008240000   0.0162810000   0.0207800000   0.0103770000   0.0375870000   0.0318680000   0.0163600000  -0.0539880000  -0.0527560000  -0.0266940000
   6.7089284028   6.4584677861 1339  1.20E+01  -0.5768120000  -2.3240710000   3.7033560000   0.2293260000  -1.6624060000   2.6205020000   0.7547050000   3.0912020000   6.9608930000  -0.3908590000   3.4720010000   7.0768840000  -1.5702600000   3.4389330000   7.4069640000  -0.0106570000  -0.0087270000   0.0142800000   0.0105670000   0.0087200000  -0.0143790000   0.0475310000  -0.0393880000   0.0083860000   0.0230020000   0.0646880000  -0.0404540000  -0.0704440000  -0.0252940000   0.0321660000
   6.7056170052   6.4587865867 1512  5.81E+00   0.1788890000  -0.1255640000   1.7904980000  -1.2394950000   0.3636300000   2.1448700000   3.1121360000  -1.2071280000   7.9995430000   2.2582640000  -0.4223820000   8.1586530000   1.3716630000   0.4037350000   8.0521680000   0.0296120000  -0.0102350000  -0.0074080000  -0.0296000000   0.0101350000   0.0072290000  -0.0061370000   0.0065800000  -0.0149270000   0.0516120000  -0.0501180000   0.0352740000  -0.0454860000   0.0436380000  -0.0201680000
   6.7058656718   6.4576499264 1963  5.39E-01   0.6211380000   0.3985810000   2.3969120000   0.4365340000  -0.8281890000   1.7307450000  -0.6444140000   1.5528170000   7.6352860000  -0.8172680000   1.7765620000   8.8000980000  -0.9613550000   1.9122630000   9.9649300000  -0.0030760000  -0.0207300000  -0.0113760000   0.0031650000   0.0205720000   0.0109800000   0.0068940000  -0.0118770000  -0.0352280000  -0.0062930000   0.0150600000   0.0159940000  -0.0006900000  -0.0030240000   0.0196300000
   6.7051380428   6.4596202342 2195  5.42E+00   1.1547810000  -0.4092440000   2.5036900000  -0.0179010000   0.0075650000   1.5663340000  -0.3125230000   0.3807470000   8.0084320000   0.0276980000   0.1930480000   9.0859240000   0.3083780000   0.1500120000  10.1915990000   0.0276820000  -0.0098540000   0.0220000000  -0.0275600000   0.0097670000  -0.0223420000   0.0169520000  -0.0006200000   0.0733430000   0.0055230000  -0.0133120000  -0.0050210000  -0.0225970000   0.0140180000  -0.0679790000
   6.7073352652   6.4594311005 2439  6.95E+00   2.4310760000  -0.4805990000   3.1320760000   1.0776560000  -0.7013120000   2.2825850000  -2.5973750000   1.9620590000   6.8787630000  -1.9985200000   1.5219530000   7.7534190000  -1.4375870000   1.1158920000   8.7048510000   0.0412800000   0.0067480000   0.0259720000  -0.0412810000  -0.0067590000  -0.0258690000   0.0268970000  -0.0194290000   0.0511130000  -0.0233130000   0.0164590000  -0.0570690000  -0.0035830000   0.0029800000   0.0058520000
   6.7084581907   6.4595552606 2539  8.35E+00  -0.8982940000   0.6967350000   1.5784550000   0.4661450000   1.0804680000   2.2657840000  -0.3530040000  -0.8405500000   8.3784380000  -0.7718170000  -1.7456060000   7.8252450000  -1.3390420000  -2.6013740000   7.3330470000  -0.0355000000  -0.0099860000  -0.0178670000   0.0355170000   0.0099230000   0.0179580000  -0.0423520000  -0.0622250000  -0.0337830000   0.0111650000  -0.0061510000  -0.0100440000   0.0311700000   0.0684400000   0.0437370000
   6.7097873234   6.4568963472 2555  2.72E+00  -1.2238180000  -0.2031320000   2.4825750000   0.0168830000   0.0000420000   1.6094240000   0.6226860000   0.3281440000   8.0294600000   0.0619170000   0.2251520000   9.0540820000  -0.6763840000   0.2030980000   9.9806020000  -0.0234690000  -0.0038510000   0.0164330000   0.0233390000   0.0038040000  -0.0167020000  -0.0162650000   0.0045540000   0.0042070000   0.0391870000  -0.0095310000  -0.0120120000  -0.0227930000   0.0050240000   0.0080750000
   6.7087561028   6.4576274036 2567  5.50E+00   0.4507940000  -1.8126920000   2.5352350000   0.4476410000  -0.3672960000   1.8751900000  -1.7161220000   1.0032280000   7.8031530000  -0.8107860000   0.9316890000   8.5255770000   0.0607440000   0.9336040000   9.2730400000   0.0001280000  -0.0402350000   0.0184030000   0.0000430000   0.0401920000  -0.0184060000   0.0252020000   0.0036620000   0.0260850000   0.0197740000  -0.0091330000   0.0077020000  -0.0451460000   0.0055140000  -0.0337840000
   6.7057967334   6.4578575201 2943  9.36E+00   0.0838010000  -1.9056640000   3.3705060000   0.3931280000  -1.2521060000   1.9856330000  -0.2113310000   1.7555730000   7.6682750000  -0.7161490000   2.6721030000   8.2049490000  -1.2197140000   3.2995450000   9.0444100000  -0.0074870000  -0.0158560000   0.0333340000   0.0074420000   0.0157470000  -0.0337130000  -0.0082940000  -0.0051130000   0.0325090000  -0.0065990000   0.0446290000  -0.0297000000   0.0149370000  -0.0394070000  -0.0024300000
   6.7079312341   6.4572836224 3063  2.65E+00   1.1877870000   0.8306640000   1.9935210000  -0.0189930000  -0.0141970000   1.8820170000   0.5668530000   1.2399910000   8.7667470000  -0.0302530000   0.2594310000   8.5651580000  -0.5241200000  -0.7285010000   8.2797610000   0.0081030000   0.0056830000   0.0007770000  -0.0080980000  -0.0056300000  -0.0007580000  -0.0048710000  -0.0209460000  -0.0091430000  -0.0358570000  -0.0449490000  -0.0054760000   0.0407240000   0.0658410000   0.0146000000
