   6.3416428377   6.0054566464  205  6.83E+00   0.2482970000   0.8256720000   1.6440610000   0.5911270000  -0.3625400000   2.2367990000  -2.1930450000   0.7505090000   7.4401650000  -1.0569730000   0.9048770000   7.8494160000   0.0186360000   1.0164690000   8.3938010000   0.0117140000  -0.0405460000   0.0202610000  -0.0116330000   0.0405860000  -0.0201470000  -0.0695730000  -0.0109740000  -0.0145930000   0.0167680000   0.0072110000  -0.0226650000   0.0527240000   0.0037230000   0.0371440000
   6.3447228092   6.0081068309  636  7.94E+00   0.1556780000   1.3209750000   1.9242000000  -0.0035440000  -0.0148860000   2.0678650000  -0.9864450000   0.7429030000   7.9463860000   0.0095120000   0.2742570000   8.1802790000   0.9871950000  -0.2699960000   8.4652520000  -0.0070400000  -0.0592480000   0.0064000000   0.0071360000   0.0592200000  -0.0063230000   0.1021950000  -0.0547060000   0.0303670000  -0.0593600000   0.0375770000  -0.0238080000  -0.0429310000   0.0171570000  -0.0066350000
   6.3403246844   6.0066777746 1151  3.01E+00   1.1183140000  -1.0244380000   2.0991010000  -0.0141140000   0.0091310000   2.0561290000   0.2166040000  -0.8586070000   7.9953190000  -0.0147520000   0.2630590000   8.2030530000  -0.2055000000   1.3677420000   8.4468160000   0.0219740000  -0.0200230000   0.0008040000  -0.0220110000   0.0201910000  -0.0008110000  -0.0027120000   0.0259880000   0.0097640000  -0.0097970000   0.0307890000  -0.0012530000   0.0125470000  -0.0569450000  -0.0085040000
   6.3425536733   6.0087202644 1415  1.90E+00  -0.6158970000   1.1770260000   2.2159620000   0.0093390000  -0.0088750000   1.9193930000  -0.7015860000   0.9172520000   7.8135930000  -0.0006170000   0.2386370000   8.4584650000   0.6942090000  -0.4385530000   9.1123330000   0.0208330000  -0.0395080000  -0.0099550000  -0.0206780000   0.0393530000   0.0097560000   0.0081760000  -0.0081440000   0.0108190000  -0.0037610000   0.0041220000  -0.0081160000  -0.0045700000   0.0041770000  -0.0025030000
   6.3434654334   6.0065586980 1548  1.13E+01   1.8784810000  -0.9786770000   3.0144890000   0.6895990000  -0.6055360000   2.1682410000  -2.1588720000   1.3336950000   7.0880320000  -1.2683450000   1.3672030000   7.9978500000  -0.4513630000   1.4134770000   8.8905580000   0.0165160000  -0.0051570000   0.0117740000  -0.0162490000   0.0050870000  -0.0118030000  -0.1000500000  -0.0023060000  -0.0968940000   0.0548090000  -0.0012390000   0.0438460000   0.0449740000   0.0036160000   0.0530780000
   6.3447132852   6.0092650380 1589  3.47E+00   1.4950260000  -0.8934130000   3.5711480000   0.8709290000  -1.5490800000   2.5037120000  -1.1951320000   2.1946830000   6.7259030000  -1.6059380000   3.0384800000   7.4672520000  -2.0431200000   4.0047870000   7.9405050000  -0.0127170000  -0.0135780000  -0.0220510000   0.0129860000   0.0132020000   0.0216170000   0.0056350000  -0.0074650000  -0.0313590000  -0.0133670000   0.0201070000   0.0596170000   0.0074640000  -0.0122650000  -0.0278250000
   6.3431952690   6.0088419164 1770  5.73E-01  -1.1469680000   0.6980980000   2.4299270000  -0.4753540000  -0.4378530000   1.9254750000   0.3905370000   1.5896320000   9.3387430000   0.8786970000   1.0317510000   8.4317170000   1.3961240000   0.4662710000   7.5634100000   0.0099420000  -0.0168800000  -0.0075130000  -0.0101880000   0.0169390000   0.0072770000   0.0044670000  -0.0030040000  -0.0008430000   0.0099660000  -0.0153050000  -0.0321790000  -0.0141870000   0.0182510000   0.0332580000
   6.3428383384   6.0063611144 2195  1.12E+00   1.0523680000  -0.3659650000   2.6148380000  -0.0175050000   0.0076260000   1.7006150000  -0.3004540000   0.3203720000   7.6921510000   0.0556190000   0.2657640000   8.8469330000   0.2798220000   0.1527620000  10.0096520000   0.0006550000  -0.0002310000   0.0003740000  -0.0005000000   0.0001670000  -0.0009050000  -0.0241120000  -0.0007780000  -0.0497360000   0.0252160000   0.0075100000   0.0158410000  -0.0012590000  -0.0066680000   0.0344260000
   6.3412805361   6.0053999850 2383  4.38E+00  -0.5537340000  -0.5426370000   2.4896300000   0.3339200000   0.2838600000   1.7371480000  -0.2821760000   0.1915900000   7.7101490000  -0.6329770000  -0.1681310000   8.8193460000  -0.8754420000  -0.7611800000   9.8377960000   0.0081740000   0.0075950000  -0.0070860000  -0.0081960000  -0.0076680000   0.0065460000   0.0246930000   0.0059160000  -0.0620680000  -0.0199870000   0.0338860000   0.0220090000  -0.0046840000  -0.0397290000   0.0405990000
   6.3444311662   6.0050640175 2898  5.46E+00   1.9128240000  -0.7065400000   3.7461470000   1.3246240000  -0.7370000000   2.3433620000  -1.3218580000   1.3278120000   7.3226670000  -2.4456540000   1.5786670000   7.7503080000  -3.5782050000   1.9000370000   7.9210580000   0.0100910000   0.0004400000   0.0237220000  -0.0099300000  -0.0006600000  -0.0242030000   0.0698530000  -0.0111520000  -0.0401990000  -0.0380370000  -0.0016600000   0.0503850000  -0.0319760000   0.0130320000  -0.0097050000
   6.3446206936   6.0062293175 3212  4.86E+00  -1.1754160000   0.6397640000   1.9772240000   0.0179020000  -0.0093280000   2.0739200000  -0.9934040000  -0.3054720000   7.9869860000   0.0139560000   0.2072140000   8.1943380000   0.9675750000   0.8438720000   8.3805130000   0.0468900000  -0.0254870000   0.0037950000  -0.0467800000   0.0255110000  -0.0037700000   0.0473350000   0.0351590000   0.0109700000  -0.0181500000  -0.0273130000  -0.0058540000  -0.0292960000  -0.0078700000  -0.0051420000
   6.3444961119   6.0095038085 3218  3.90E+00   0.2442180000   1.7123260000   2.5542300000  -0.2255850000   0.3938990000   1.9314530000   0.2184800000   0.5398940000   7.9227490000   0.3393480000  -0.4990750000   8.5000930000   0.6380140000  -1.5526740000   8.8903840000   0.0089510000   0.0251070000   0.0117480000  -0.0089730000  -0.0252750000  -0.0121130000   0.0094540000   0.0204300000  -0.0221720000  -0.0153790000  -0.0400770000   0.0420390000   0.0059470000   0.0198150000  -0.0195030000
