   6.2984173213   6.8607800049  108  5.00E+00   1.0792930000  -0.3817460000   2.5267950000  -0.0151900000   0.0029350000   1.8136800000   1.1407790000  -0.0229600000   8.5763250000   0.0266970000   0.3069270000   8.6983290000  -1.1529560000   0.4896140000   8.6779050000  -0.0430580000   0.0151480000  -0.0280270000   0.0430440000  -0.0151120000   0.0280490000  -0.0181510000  -0.0054100000  -0.0063590000   0.0514120000   0.0104020000   0.0148520000  -0.0332470000  -0.0050280000  -0.0085150000
   6.2968875388   6.8605646023  332  5.60E+00  -0.9481120000  -0.9099730000   4.1242370000  -1.4050750000  -2.1712020000   4.3968470000   2.9416540000   4.7126700000   2.9256000000   2.6360120000   4.2655100000   3.9855880000   2.1565190000   3.6737410000   4.8648600000  -0.0162270000  -0.0447690000   0.0096200000   0.0161560000   0.0446260000  -0.0097240000  -0.0057490000  -0.0009580000  -0.0317150000   0.0043330000  -0.0057650000   0.0665900000   0.0014870000   0.0068660000  -0.0347710000
   6.2952481760   6.8638403793  721  3.86E+00  -1.4357800000   0.7242540000   2.8935220000  -0.5666060000   0.0551660000   1.8006870000   1.9630580000  -0.4639760000   8.1602150000   1.0489100000   0.1124180000   8.6452280000   0.1697560000   0.7461150000   9.1756690000  -0.0190950000   0.0147010000   0.0241010000   0.0190890000  -0.0146970000  -0.0240040000   0.0178590000  -0.0063250000  -0.0041010000   0.0196510000  -0.0258350000  -0.0238950000  -0.0375040000   0.0321560000   0.0278980000
   6.2951020353   6.8640657183  769  6.11E+00  -1.2466250000   0.5701110000   2.5179490000   0.0118230000  -0.0068120000   1.7908800000  -0.9497430000  -0.4610770000   8.8547200000  -0.0212820000   0.3058870000   8.6869870000   0.9852120000   0.9172210000   8.5224530000  -0.0307060000   0.0140920000   0.0178050000   0.0306950000  -0.0140690000  -0.0177170000  -0.0465200000  -0.0513190000   0.0106690000   0.0185350000   0.0461600000  -0.0084250000   0.0279970000   0.0051360000  -0.0023320000
   6.2955459469   6.8636751239  857  2.68E+00  -0.9345850000  -0.0524760000   2.5415090000   0.1997110000  -0.2319860000   1.7692910000  -0.4393860000  -0.4284710000   9.1068370000  -0.3078240000   0.6885110000   8.7617990000  -0.2680580000   1.7611820000   8.3205130000   0.0315330000  -0.0050090000  -0.0214350000  -0.0315170000   0.0049480000   0.0214720000  -0.0063040000  -0.0028400000  -0.0054910000   0.0136690000   0.0344660000  -0.0013090000  -0.0073810000  -0.0315650000   0.0067630000
   6.2985280861   6.8632952937  926  3.32E+00  -0.2005540000   0.5121300000   5.6127520000  -1.3080860000   0.8666320000   6.4448070000   2.9489480000  -0.7733920000  -0.6602420000   2.4212780000  -1.3080970000   0.1828140000   1.7789430000  -1.9173890000   0.9836440000  -0.0092020000   0.0030550000   0.0069610000   0.0091760000  -0.0027940000  -0.0068110000  -0.0526250000  -0.0508050000   0.0680700000   0.0717480000   0.0678250000  -0.0783460000  -0.0190970000  -0.0172810000   0.0101270000
   6.2968331741   6.8604603087 1650  2.88E+00  -0.7914260000  -0.8939430000   2.4978620000   0.0077110000   0.0130810000   1.8108440000  -0.9760500000   0.8606660000   8.7303850000   0.0151170000   0.2826930000   8.6309790000   0.9760520000  -0.3942180000   8.5903970000   0.0197180000   0.0224070000  -0.0169010000  -0.0197450000  -0.0223460000   0.0170060000   0.0396620000  -0.0311390000   0.0011880000  -0.0349090000   0.0359820000  -0.0070580000  -0.0047260000  -0.0049030000   0.0057660000
   6.2976350679   6.8635923114 1875  1.14E+00  -0.1668910000   0.2343530000   2.7080390000   0.3179240000  -0.5977990000   1.6710210000  -1.3316510000   1.4052990000   8.0251850000  -0.5576940000   1.3276190000   8.8977280000   0.1730340000   1.2565230000   9.7804160000   0.0068470000  -0.0116410000  -0.0145190000  -0.0066560000   0.0115560000   0.0143940000   0.0090130000  -0.0002960000   0.0166230000   0.0278270000  -0.0035380000   0.0230520000  -0.0370310000   0.0039190000  -0.0395500000
   6.2978728353   6.8613450262 1921  7.46E+00  -0.4470190000  -0.2906940000   2.4493250000   0.4911700000  -1.4176970000   2.2280270000  -1.2012850000   3.9553930000   7.5484040000  -0.8004360000   2.8288820000   7.9088620000  -0.6226940000   1.7072860000   8.2340110000  -0.0077160000   0.0093200000   0.0018540000   0.0077390000  -0.0092440000  -0.0018400000  -0.0471950000   0.0984770000  -0.0323610000   0.0573380000  -0.0848450000   0.0288680000  -0.0101660000  -0.0137090000   0.0034790000
   6.2998446216   6.8642824735 2088  3.66E+00   0.1852450000   0.2321780000   2.9069180000   0.2906950000  -0.6291990000   1.5954460000  -1.1213090000   1.0939210000   9.9942370000  -0.5180970000   1.3834820000   9.0606040000   0.0467710000   1.6829220000   8.0540040000  -0.0027440000   0.0219760000   0.0334520000   0.0026650000  -0.0221770000  -0.0337430000   0.0225010000   0.0128390000  -0.0433510000  -0.0310430000  -0.0198720000   0.0667750000   0.0086210000   0.0072330000  -0.0231330000
