   6.1811868780   6.3359680015   16  2.68E+00  -0.6040860000   0.1407820000   2.4097240000   0.3480080000  -0.7427540000   1.9294280000  -0.5066250000   2.7142460000   8.8452240000  -0.5904740000   1.5947690000   8.4174530000  -0.7500890000   0.4768640000   8.0491670000   0.0260320000  -0.0240810000  -0.0131400000  -0.0259630000   0.0242220000   0.0129680000  -0.0011570000   0.0463520000   0.0218730000   0.0089040000  -0.0256000000  -0.0201230000  -0.0078160000  -0.0208940000  -0.0015780000
   6.1821953454   6.3357327371   40  5.52E+00  -0.4229570000  -0.5412570000   3.0287840000  -0.2093760000  -0.5213030000   1.6635970000   0.0914400000   0.7344780000   7.8663410000   0.4361960000   1.1174350000   8.9220120000   0.6534280000   1.7519580000   9.9379000000   0.0061510000   0.0005340000  -0.0395240000  -0.0061290000  -0.0006200000   0.0391050000  -0.0062950000   0.0173520000   0.0037040000   0.0018540000  -0.0683380000  -0.0582370000   0.0044190000   0.0510730000   0.0549520000
   6.1820597701   6.3379664508  136  4.28E+00   0.6597400000   0.4329880000   2.2021930000  -0.5625850000  -0.1548880000   2.0061890000   2.1438060000   0.3172550000   8.2886090000   1.0120510000   0.5239030000   8.3735360000  -0.1354290000   0.7233950000   8.2684550000  -0.0422920000  -0.0203570000  -0.0067660000   0.0423790000   0.0203290000   0.0067170000  -0.0462280000   0.0078420000  -0.0089810000   0.0291260000  -0.0043370000   0.0191850000   0.0170150000  -0.0034770000  -0.0101560000
   6.1842877715   6.3370517622  136  4.86E+00   0.6525910000   0.4304340000   2.2020940000  -0.5629280000  -0.1549600000   2.0053530000   2.1425040000   0.3170480000   8.2935990000   1.0129750000   0.5245430000   8.3751550000  -0.1326560000   0.7236430000   8.2664350000  -0.0466590000  -0.0224880000  -0.0075370000   0.0467480000   0.0224600000   0.0074860000  -0.0514090000   0.0087430000  -0.0088900000   0.0309310000  -0.0045530000   0.0188510000   0.0203890000  -0.0041610000  -0.0099110000
   6.1831462687   6.3386573170  332  6.68E+00  -0.3457340000  -0.5732510000   2.7966680000  -0.9636180000  -2.0266580000   3.0235960000   1.2894790000   3.3265820000   5.5622870000   1.8569520000   3.9283630000   6.4181240000   2.1508330000   4.5698220000   7.3440740000   0.0175710000   0.0412640000  -0.0065920000  -0.0176990000  -0.0417480000   0.0064100000  -0.0249740000  -0.0033280000  -0.0053590000   0.0484410000   0.0119650000   0.0166910000  -0.0233400000  -0.0081530000  -0.0111490000
   6.1843163866   6.3379510077  577  3.67E+00  -1.2273350000  -0.5939630000   2.3615200000   0.0153740000   0.0078190000   1.9816980000  -0.7141820000  -0.7209960000   8.2351930000   0.0435610000   0.2309220000   8.3573650000   0.6820220000   1.2336900000   8.4462910000   0.0093910000   0.0045650000  -0.0028730000  -0.0093010000  -0.0044850000   0.0028810000  -0.0541670000  -0.0567270000  -0.0078200000   0.0415940000   0.0235980000   0.0059000000   0.0124830000   0.0330490000   0.0019120000
   6.1838435385   6.3385042709  677  3.22E+00  -0.1272390000   0.1553340000   2.9143730000   0.1325720000   0.1666470000   1.5715280000  -0.0082680000  -0.0972760000   7.9029690000  -0.1940070000  -0.0268720000   9.0951710000  -0.5001740000  -0.0369400000  10.2383020000   0.0093620000   0.0004310000  -0.0487070000  -0.0093880000  -0.0003800000   0.0481720000   0.0008910000  -0.0079620000  -0.0527830000   0.0124520000   0.0129240000   0.0331020000  -0.0133160000  -0.0050120000   0.0202160000
   6.1847392297   6.3369371894  752  5.63E+00  -0.6808740000  -0.3590040000   2.9496610000  -1.7766520000   0.5825620000   2.3419040000   2.6398140000  -0.3211480000   6.7955440000   3.3412360000  -0.7942740000   7.6277130000   3.7678570000  -1.2817600000   8.5976780000   0.0271340000  -0.0234820000   0.0149610000  -0.0274890000   0.0234490000  -0.0153460000  -0.0222830000   0.0022960000   0.0048500000   0.0473490000  -0.0084540000   0.0002870000  -0.0247120000   0.0061900000  -0.0047520000
   6.1842174175   6.3378534171  883  7.23E+00   1.2604310000   0.6595890000   2.5250660000  -0.0138540000  -0.0077920000   1.8704150000   0.5105090000   1.2018540000   8.9259300000  -0.0459700000   0.2525750000   8.5560030000  -0.4862170000  -0.7064280000   8.1519090000   0.0340740000   0.0178720000   0.0175550000  -0.0340560000  -0.0177740000  -0.0175470000  -0.0079350000  -0.0293060000  -0.0125290000  -0.0415930000  -0.0588030000  -0.0241610000   0.0495100000   0.0880110000   0.0366820000
   6.1848219663   6.3396100786 1205  3.10E+00  -0.5638400000  -0.5307720000   2.1517040000   0.4081020000   0.4852790000   2.0089160000  -1.4524110000  -1.3458860000   7.7861110000  -0.7725670000  -0.6006400000   8.3326080000   0.0297380000   0.0942980000   8.7912410000   0.0143370000   0.0149970000  -0.0021100000  -0.0142790000  -0.0148990000   0.0021170000   0.0469360000   0.0377240000   0.0259100000  -0.0262490000  -0.0081660000  -0.0035640000  -0.0207460000  -0.0296550000  -0.0223530000
   6.1821677253   6.3390599131 1381  4.90E+00  -0.7357720000  -0.7342820000   2.7133160000   0.0117320000   0.0141070000   1.7457820000   0.5923180000   0.9719100000   7.9851100000  -0.0039460000   0.2436030000   8.7736270000  -0.6015950000  -0.4912970000   9.5399450000   0.0051610000   0.0051580000  -0.0067210000  -0.0052820000  -0.0053150000   0.0065690000   0.0418290000   0.0508920000  -0.0544840000  -0.0026240000  -0.0024390000   0.0050640000  -0.0390840000  -0.0482960000   0.0495720000
   6.1847465793   6.3368331705 1618  6.38E+00  -0.3055050000  -1.5384040000   3.7867600000  -0.7334070000  -2.2656720000   4.8031200000   0.8589060000   3.4781090000   2.6516150000   1.3164670000   4.4032160000   3.2233340000   1.8348890000   5.3163260000   3.7033040000  -0.0278350000  -0.0474010000   0.0661510000   0.0277950000   0.0471080000  -0.0658830000   0.0041540000   0.0000510000  -0.0076330000   0.0082480000   0.0299490000   0.0292230000  -0.0123620000  -0.0297070000  -0.0218570000
   6.1848331808   6.3363826945 1865  3.35E+00  -0.6431090000  -0.9682070000   3.2871880000   0.2438280000  -2.1893390000   2.9412400000  -0.8866980000   5.0479840000   7.3291350000  -0.3699060000   4.2298340000   6.6275310000  -0.0128370000   3.4594620000   5.8004210000  -0.0195310000   0.0266500000   0.0075380000   0.0194590000  -0.0270660000  -0.0076750000  -0.0266560000   0.0298340000   0.0151640000   0.0321860000  -0.0247010000   0.0019790000  -0.0054590000  -0.0047170000  -0.0170070000
   6.1830734835   6.3384622490 1968  4.42E+00   0.8636290000  -0.0774720000   2.2892980000  -0.4259340000   0.1016480000   1.9267460000   0.2003270000   0.9813010000   8.9183500000   0.8015220000   0.0853210000   8.4699160000   1.2707790000  -0.8604510000   7.9576360000  -0.0583360000   0.0081500000  -0.0164020000   0.0582680000  -0.0080000000   0.0163560000  -0.0022280000  -0.0131910000  -0.0082410000   0.0140570000   0.0102300000   0.0072980000  -0.0117610000   0.0028110000   0.0009890000
   6.1823879972   6.3368177454 2027  6.53E+00  -0.3928390000  -1.4415560000   2.4456880000   0.0045550000   0.0189650000   1.9954800000   0.0636520000   1.4406510000   8.1704760000   0.0085160000   0.2431190000   8.3805600000  -0.0680440000  -0.9393820000   8.4194590000  -0.0105500000  -0.0387820000   0.0119830000   0.0105540000   0.0387540000  -0.0119890000   0.0018750000   0.0680950000  -0.0202970000   0.0007830000  -0.0467110000   0.0282380000  -0.0026620000  -0.0213570000  -0.0079350000
