   6.3211994212   6.1928805468  378  3.86E+00   1.3357110000   0.6362750000   2.2114220000  -0.0202000000  -0.0082450000   1.9811060000   1.1326110000   0.6001210000   8.6023950000  -0.0099800000   0.2752310000   8.3771600000  -1.1083900000  -0.1179750000   8.0766430000   0.0224110000   0.0106610000   0.0038560000  -0.0223540000  -0.0106270000  -0.0038510000   0.0598250000   0.0124690000   0.0082440000  -0.0139520000   0.0086400000   0.0076200000  -0.0459290000  -0.0211420000  -0.0158690000
   6.3248163589   6.1935464810  907  5.39E+00   1.7324600000   0.9105780000   2.3072120000   0.2519050000   1.3053630000   2.4640380000  -0.4970010000  -3.0693540000   6.7838770000  -0.4877660000  -2.1055060000   7.4039890000  -0.5040620000  -1.2390490000   8.2078060000   0.0304730000  -0.0081530000  -0.0031840000  -0.0305110000   0.0080530000   0.0033320000  -0.0015820000   0.0457780000   0.0487870000   0.0037680000  -0.0412330000  -0.0663280000  -0.0021480000  -0.0044450000   0.0173930000
   6.3248713636   6.1938735887 1217  4.88E+00  -1.3811090000   0.6984300000   2.9054080000  -2.3550120000   0.8807180000   4.0136590000   3.3164170000  -1.2659630000   5.2748980000   4.3049570000  -1.4805670000   4.6155610000   5.3003860000  -1.3774270000   4.0331740000   0.0089040000  -0.0016560000  -0.0102600000  -0.0092110000   0.0017830000   0.0099920000  -0.0311290000   0.0275550000   0.0280030000   0.0593530000  -0.0455530000  -0.0497830000  -0.0279170000   0.0178710000   0.0220480000
   6.3244545421   6.1947948378 1217  5.28E+00  -1.3783350000   0.6880240000   2.8996410000  -2.3561300000   0.8812270000   4.0137180000   3.3168730000  -1.2654060000   5.2724820000   4.3081630000  -1.4836210000   4.6161560000   5.3029310000  -1.3775790000   4.0352100000   0.0109390000  -0.0021520000  -0.0125940000  -0.0112510000   0.0022800000   0.0123260000  -0.0326070000   0.0283860000   0.0285720000   0.0630250000  -0.0465450000  -0.0513640000  -0.0301060000   0.0180310000   0.0230600000
   6.3212099468   6.1904592079 1231  1.58E+00  -0.3753860000   1.2818700000   2.4165370000   0.1382950000  -0.0244180000   1.8068310000  -0.8519520000  -0.4041200000   9.4096140000  -0.2731350000   0.2698040000   8.6553640000   0.3899680000   0.9304400000   7.9180250000  -0.0097090000   0.0245000000   0.0113710000   0.0095450000  -0.0246620000  -0.0116440000   0.0119640000   0.0067380000  -0.0067770000  -0.0309110000  -0.0193630000   0.0188600000   0.0191110000   0.0127870000  -0.0118100000
   6.3228710259   6.1900260898 1231  1.94E+00  -0.3883170000   1.2830970000   2.4167840000   0.1385830000  -0.0243830000   1.8058600000  -0.8503120000  -0.4033800000   9.4147220000  -0.2756610000   0.2689070000   8.6567700000   0.3896020000   0.9301240000   7.9166970000  -0.0105420000   0.0259700000   0.0120690000   0.0103760000  -0.0261340000  -0.0123480000   0.0127030000   0.0073490000  -0.0073190000  -0.0349410000  -0.0229880000   0.0226000000   0.0224040000   0.0158020000  -0.0150020000
   6.3244048073   6.1931871760 1404  1.08E+01   0.5579360000  -1.5155350000   2.3125760000   0.3672370000  -2.0043830000   3.7122270000  -0.0891570000   3.8476400000   6.2853510000  -0.6319330000   4.0009310000   5.1675560000  -1.3056790000   3.9424060000   4.1511120000   0.0021520000   0.0054770000  -0.0156260000  -0.0020910000  -0.0054880000   0.0156330000   0.0427400000  -0.0234950000   0.1074690000   0.0067010000   0.0364920000  -0.0486570000  -0.0495020000  -0.0129860000  -0.0588190000
   6.3247603048   6.1904603857 1839  4.93E+00  -0.2957690000  -1.5231980000   2.1564260000   0.0078480000   0.0162840000   2.0314230000  -1.0981510000   0.6645560000   8.0876850000  -0.0205900000   0.1980500000   8.2362430000   1.0930460000  -0.1109160000   8.4493080000  -0.0078460000  -0.0398590000   0.0032960000   0.0079170000   0.0398110000  -0.0031980000  -0.0086340000   0.0152060000   0.0044390000   0.0066900000  -0.0257050000  -0.0099620000   0.0018730000   0.0105470000   0.0054250000
   6.3228308886   6.1925104672 2113  4.76E+00  -0.0913010000   0.9276750000   1.8070960000   0.1597750000  -0.5996090000   2.1267790000  -1.1913370000   0.5465350000   8.0604150000  -0.3144100000   1.3455640000   8.1121560000   0.6351620000   2.0671750000   8.1155060000  -0.0067160000   0.0408590000  -0.0085100000   0.0067540000  -0.0408060000   0.0085240000  -0.0125660000  -0.0197790000  -0.0023620000  -0.0177550000   0.0045070000   0.0039720000   0.0302830000   0.0152180000  -0.0016240000
   6.3221557060   6.1902116863 2116  6.71E-01   1.0515450000   2.2077540000   3.6916410000   0.3476070000   1.5828760000   2.5482550000  -0.6768250000  -3.2594540000   6.2659290000  -0.6653140000  -2.6964970000   7.2930810000  -0.6260110000  -2.0729830000   8.3011840000   0.0054040000   0.0047910000   0.0088420000  -0.0054050000  -0.0047250000  -0.0087780000   0.0015080000   0.0061490000   0.0063680000  -0.0037330000  -0.0199770000  -0.0232780000   0.0022250000   0.0137610000   0.0168450000
   6.3200181757   6.1918212076 2350  2.03E+00   0.8479300000   0.8491860000   2.7509510000  -0.0193120000   0.3456530000   1.6671350000  -0.3918820000  -0.1908570000   7.8244070000   0.0288820000  -0.4695630000   8.8773440000   0.4132250000  -0.5487410000  10.0132020000   0.0057180000   0.0032890000   0.0069590000  -0.0055730000  -0.0032840000  -0.0073420000   0.0039840000   0.0081370000   0.0237310000  -0.0165610000  -0.0177600000  -0.0728070000   0.0124320000   0.0096180000   0.0494590000
   6.3230058383   6.1947154518 2703  9.30E-01   0.9197710000   0.9066500000   2.4158350000  -0.0116130000  -0.0069310000   1.8274250000   0.0598820000  -0.6715270000   9.3325430000  -0.0399990000   0.2378450000   8.6296860000  -0.0298040000   1.1581480000   7.9115650000  -0.0072880000  -0.0072140000  -0.0046900000   0.0072940000   0.0069930000   0.0044640000   0.0041710000   0.0337500000  -0.0258230000  -0.0117050000  -0.0169980000   0.0112690000   0.0075280000  -0.0165300000   0.0147790000
