   6.9679915582   6.5843800914  146  2.45E+00   0.0741110000  -1.7324180000   2.5332620000   0.6689600000  -0.5713840000   1.8045850000  -0.2809620000   0.9115840000   8.1490720000  -1.2052890000   1.3498850000   8.6500790000  -2.1598510000   1.7255150000   9.1863960000  -0.0066130000  -0.0128480000   0.0080200000   0.0065190000   0.0128400000  -0.0082180000  -0.0699980000   0.0278030000   0.0409770000   0.0414710000  -0.0110730000  -0.0266280000   0.0286200000  -0.0167220000  -0.0141510000
   6.9694209365   6.5830674938  514  4.86E+00  -0.6011480000  -1.2127830000   1.7877710000   0.0098250000   0.0172250000   1.8832170000  -1.1318980000   0.0691740000   8.6848520000   0.0124550000   0.2421150000   8.5759660000   1.1113540000   0.4271300000   8.3605150000   0.0191740000   0.0385950000   0.0030110000  -0.0191890000  -0.0385990000  -0.0029760000   0.0278970000   0.0057440000  -0.0096900000   0.0629370000   0.0079620000  -0.0009210000  -0.0908200000  -0.0137010000   0.0105770000
   6.9692406488   6.5801993728  865  3.70E+00   0.9568540000   0.9539860000   1.7210750000  -0.0105470000  -0.0124520000   1.8506500000   1.1124690000   0.4152290000   8.3201900000   0.0016110000   0.1944810000   8.5826330000  -1.1212880000   0.1285370000   8.8870240000  -0.0319500000  -0.0319080000   0.0042640000   0.0318600000   0.0318670000  -0.0042160000  -0.0291950000   0.0052750000   0.0112940000   0.0090700000  -0.0173730000  -0.0096520000   0.0202160000   0.0121380000  -0.0016900000
   6.9699792592   6.5835358889 1128  4.00E+00  -1.4936280000  -0.1733600000   1.7193620000   0.0187820000   0.0053730000   1.8924940000   0.4484380000  -0.8526340000   8.7179410000  -0.0476760000   0.2356790000   8.5254270000  -0.4123450000   1.3474720000   8.3233450000  -0.0291010000  -0.0034490000  -0.0033070000   0.0290950000   0.0034100000   0.0033710000   0.0329940000  -0.0538900000   0.0103880000  -0.0331580000   0.0292650000  -0.0070580000   0.0001700000   0.0246640000  -0.0033930000
   6.9679399771   6.5803016981 1342  2.24E+00  -1.4448990000  -0.0823730000   1.9674670000   0.0189320000   0.0000840000   1.7386460000  -0.8737880000   0.8534950000   9.3554780000   0.0122860000   0.2872970000   8.7713000000   0.8610480000  -0.3767260000   8.2539530000  -0.0124150000  -0.0006720000   0.0019670000   0.0123210000   0.0007600000  -0.0019890000  -0.0398550000   0.0183900000   0.0296100000   0.0163180000   0.0073200000  -0.0194910000   0.0236310000  -0.0257970000  -0.0100970000
   6.9695710752   6.5828952720 1791  3.00E+00  -1.3470510000  -0.3113080000   1.8541210000   0.0168380000   0.0034700000   1.8029930000  -0.9859370000  -0.2547800000   9.1043490000   0.0224310000   0.1890000000   8.6694810000   0.9698730000   0.8028580000   8.2672960000   0.0273200000   0.0062860000  -0.0009830000  -0.0273970000  -0.0063660000   0.0010080000  -0.0198280000   0.0034060000   0.0099050000  -0.0064560000  -0.0333030000  -0.0007960000   0.0263610000   0.0299780000  -0.0091340000
   6.9657056986   6.5845009936 1840  5.70E+00   0.9765750000  -0.9666770000   2.3064770000  -0.0159820000   0.0105620000   1.5672420000   0.6293290000   0.4999400000  10.0859300000   0.0150600000   0.3229600000   9.0838940000  -0.6223440000  -0.0465590000   8.1235150000   0.0261390000  -0.0256720000   0.0193730000  -0.0259910000   0.0257250000  -0.0196310000   0.0141060000  -0.0068980000   0.0281990000   0.0164370000   0.0350300000   0.0116870000  -0.0306910000  -0.0281850000  -0.0396280000
   6.9678563091   6.5827916802 1933  4.85E+00   0.7813430000  -1.2210540000   2.2089020000  -0.0099450000   0.0157020000   1.6298540000   0.7941030000   0.0572900000   8.1632240000  -0.0263010000   0.2985340000   8.9609080000  -0.7739170000   0.4047830000   9.8319930000   0.0208840000  -0.0327050000   0.0152300000  -0.0210460000   0.0327290000  -0.0154480000  -0.0085800000  -0.0054210000   0.0206430000  -0.0253770000   0.0190930000   0.0074830000   0.0341190000  -0.0136960000  -0.0279080000
   6.9664202344   6.5827963016 2195  1.14E+00   1.0420200000  -0.3713530000   2.3408990000  -0.0161670000   0.0068730000   1.5128850000  -0.3176760000   0.3976560000   8.0771510000  -0.0224100000   0.1992710000   9.2018310000   0.3495940000   0.1295000000  10.3130600000  -0.0234300000   0.0083610000  -0.0184360000   0.0235150000  -0.0084360000   0.0181150000   0.0040540000   0.0091450000  -0.0021860000  -0.0095760000  -0.0174680000   0.0017280000   0.0054360000   0.0083980000   0.0007790000
   6.9661156250   6.5810824133 2588  3.97E+00  -1.0182990000  -1.1450540000   1.6997780000   0.0096300000   0.0119830000   1.9433060000  -1.1192310000  -0.1102400000   8.4256960000  -0.0032950000   0.2485650000   8.4491750000   1.1377650000   0.6236110000   8.4202980000  -0.0255230000  -0.0287370000  -0.0060390000   0.0255140000   0.0287340000   0.0060890000   0.0034650000   0.0017070000  -0.0018800000  -0.0478760000  -0.0168810000   0.0048020000   0.0444210000   0.0151760000  -0.0029720000
   6.9666512659   6.5816527765 2771  3.82E+00  -0.9734310000  -1.1623430000   2.4181110000   0.0502520000  -0.6035280000   1.6805790000   0.5949330000   1.3590570000   7.9391520000  -0.1131340000   1.3879430000   8.8438530000  -0.6996450000   1.3740880000   9.8774270000   0.0304030000   0.0166080000  -0.0219380000  -0.0305420000  -0.0166830000   0.0218070000  -0.0266810000  -0.0009150000   0.0555480000   0.0289380000   0.0039770000  -0.0833690000  -0.0021170000  -0.0029860000   0.0279520000
   6.9689366561   6.5826371973 2810  8.99E-01  -1.2682180000   0.5215170000   1.6198070000   0.0158570000  -0.0011500000   1.9306680000   0.5793980000  -0.7718100000   8.5369100000  -0.0003700000   0.2322180000   8.4663350000  -0.5784140000   1.2580460000   8.3643590000   0.0150780000  -0.0061470000   0.0036490000  -0.0150560000   0.0061060000  -0.0035900000  -0.0125460000   0.0234670000  -0.0023780000   0.0172860000  -0.0336530000   0.0037670000  -0.0047620000   0.0102270000  -0.0014480000
   6.9691722482   6.5829775274 2821  4.09E+00   0.4713910000   1.2736940000   1.7352820000  -0.0043580000  -0.0178960000   1.8334170000   0.9164610000  -0.3595510000   8.9903910000  -0.0369440000   0.1879090000   8.6005590000  -0.8966580000   0.9152950000   8.2885350000  -0.0141490000  -0.0384640000   0.0029250000   0.0142170000   0.0383680000  -0.0028750000  -0.0100780000   0.0220710000  -0.0003380000  -0.0107450000  -0.0224570000  -0.0119890000   0.0207550000   0.0004820000   0.0122770000
   6.9667977547   6.5840898247 2971  3.55E+00  -1.1788390000  -0.9928430000   1.7277480000   0.0111190000   0.0108520000   1.9230990000   0.6431790000   1.2318040000   8.4908140000   0.0135240000   0.2576010000   8.4768910000  -0.6345920000  -0.7291550000   8.4335280000  -0.0299110000  -0.0252220000  -0.0049230000   0.0299430000   0.0252700000   0.0049690000  -0.0166320000  -0.0246300000  -0.0010950000   0.0226150000   0.0326700000   0.0018130000  -0.0060150000  -0.0080880000  -0.0007650000
   6.9685393424   6.5849513823 3264  2.64E+00  -1.1453280000   1.2569130000   2.0646360000  -0.3617700000   0.0306510000   1.7988090000   0.6054890000  -0.8917090000   8.2466960000   0.6980430000   0.1641580000   8.6955040000   0.7494180000   1.2238810000   9.1130450000  -0.0056760000   0.0089290000   0.0019550000   0.0056820000  -0.0088070000  -0.0019780000   0.0017620000   0.0522480000   0.0214930000   0.0046170000   0.0182400000   0.0078810000  -0.0063850000  -0.0706090000  -0.0293510000
   6.9698976951   6.5810605692 3556  1.17E+01  -1.7164150000   0.1874840000   2.2050340000  -0.3111910000  -0.4463090000   1.8025010000   1.7529540000   1.0813810000   9.0891480000   0.5747990000   1.1363460000   8.7188250000  -0.5221470000   0.9704030000   8.2258010000  -0.0397850000   0.0179480000   0.0113470000   0.0398740000  -0.0179490000  -0.0114890000   0.0965820000  -0.0158810000   0.0231200000  -0.0424470000   0.0361790000   0.0084280000  -0.0542240000  -0.0202970000  -0.0314060000
   6.9673803173   6.5847216791 3608  8.12E+00  -1.1201550000   0.4561950000   1.7894700000   0.2547000000   0.8115400000   1.8688880000   0.4108660000  -1.8169140000   9.0894020000  -0.3325820000  -1.1568070000   8.5216570000  -1.3626610000  -0.7087750000   8.0681900000   0.0154210000   0.0039850000   0.0008370000  -0.0152030000  -0.0040100000  -0.0009050000  -0.0626450000   0.0233720000  -0.0243080000   0.1183720000  -0.0239750000   0.0305770000  -0.0559450000   0.0006270000  -0.0062010000
   6.9697785021   6.5846179652 3727  4.50E+00   1.3713640000  -0.5424560000   1.9454140000  -0.0010360000  -0.8930470000   1.9889730000   0.3197620000   2.9729190000   8.3409530000   0.0513130000   1.8644670000   8.3518170000  -0.4395140000   0.8093750000   8.3345770000  -0.0180270000  -0.0045700000   0.0005940000   0.0181140000   0.0046690000  -0.0006440000  -0.0351790000  -0.0713240000  -0.0005190000   0.0375860000   0.0355710000   0.0005240000  -0.0024940000   0.0356540000   0.0000450000
