   6.5638066615   6.4549365106   39  6.19E+00   0.8435930000   1.2200240000   2.2430290000  -0.0094590000  -0.0174780000   1.7711830000  -0.4875870000   1.1813250000   9.3254690000  -0.0124010000   0.2689680000   8.6809110000   0.4909890000  -0.6851400000   8.1719630000   0.0222160000   0.0323000000   0.0123390000  -0.0222920000  -0.0321680000  -0.0123560000  -0.0247500000   0.0481360000   0.0443770000   0.0095650000  -0.0198420000  -0.0401050000   0.0152610000  -0.0284250000  -0.0042550000
   6.5645724376   6.4516736624  332  2.85E+00  -1.3438160000  -0.9099380000   3.3903010000  -1.3804290000  -2.2208240000   4.2374630000   1.8863840000   3.3400260000   4.4076780000   2.5156470000   4.3354530000   4.2173620000   3.2039930000   5.2417030000   4.0510360000   0.0007710000   0.0313360000  -0.0203970000  -0.0010350000  -0.0317320000   0.0203010000  -0.0075590000  -0.0242370000   0.0056000000   0.0298930000   0.0648320000  -0.0134570000  -0.0220690000  -0.0401990000   0.0079520000
   6.5624727153   6.4543482016  380  4.88E+00  -0.2378890000  -1.2262410000   3.0812700000  -0.0007100000  -0.8188750000   1.6803880000   0.1213420000   1.3611000000   7.7542190000  -0.0376380000   1.8178060000   8.8915820000  -0.0745500000   2.1288680000   9.9856960000  -0.0016590000  -0.0029080000   0.0094380000   0.0015980000   0.0026810000  -0.0099620000   0.0184510000  -0.0391910000  -0.0777290000  -0.0281880000   0.0667100000   0.1449920000   0.0097980000  -0.0272910000  -0.0667380000
   6.5610888241   6.4521633047  480  4.39E+00  -2.1266810000  -0.7564610000   3.5182780000  -1.0404490000  -1.7939820000   3.0272490000   1.3017050000   4.3488740000   6.9462460000   1.9128790000   3.5314780000   6.4067760000   2.5925490000   2.6949750000   5.9049220000  -0.0290800000   0.0277950000   0.0131590000   0.0288850000  -0.0277710000  -0.0131540000   0.0249080000  -0.0273010000  -0.0146580000  -0.0413750000   0.0407180000   0.0193600000   0.0166620000  -0.0134410000  -0.0047060000
   6.5638417859   6.4530940772  480  5.36E+00  -2.1306020000  -0.7521790000   3.5183010000  -1.0406520000  -1.7944640000   3.0269600000   1.3031870000   4.3488780000   6.9441160000   1.9104700000   3.5353320000   6.4115700000   2.5941360000   2.6942120000   5.9048980000  -0.0299950000   0.0286980000   0.0135340000   0.0297820000  -0.0286800000  -0.0135320000   0.0342250000  -0.0397260000  -0.0230610000  -0.0578220000   0.0618100000   0.0334570000   0.0238100000  -0.0221010000  -0.0103970000
   6.5621942395   6.4518588662  613  2.27E+00  -0.9445430000   1.0114120000   2.0436690000   0.0093760000  -0.0078370000   1.8963990000   0.1719160000   1.3472530000   8.2022530000   0.0064660000   0.2275460000   8.4890960000  -0.1640880000  -0.8549760000   8.8263710000   0.0178430000  -0.0191080000  -0.0027510000  -0.0178620000   0.0189720000   0.0027940000  -0.0032150000  -0.0170230000   0.0105410000  -0.0052240000  -0.0413250000   0.0020750000   0.0084570000   0.0584840000  -0.0126590000
   6.5610995109   6.4536395523 1312  6.56E+00  -0.0499740000   1.5048620000   2.2019750000   0.0057580000  -0.0207950000   1.8086150000   1.0722850000   0.0323030000   8.1732960000  -0.0196150000   0.3030950000   8.6520030000  -1.0831690000   0.4368800000   9.1614760000  -0.0015120000   0.0400370000   0.0103430000   0.0013380000  -0.0399850000  -0.0103940000   0.0683770000  -0.0244520000  -0.0256630000  -0.0447990000   0.0291320000   0.0111770000  -0.0234050000  -0.0047310000   0.0145380000
   6.5607989287   6.4508026635 1317  5.88E+00  -0.1675180000  -1.6714580000   3.5591800000  -1.5631080000  -1.5660540000   2.7968850000   2.3166080000   2.4988510000   5.9650400000   2.8465180000   3.1706650000   6.8016350000   3.3636140000   3.7351770000   7.7376300000   0.0395180000  -0.0031180000   0.0215750000  -0.0397510000   0.0028330000  -0.0217240000  -0.0162540000  -0.0258970000  -0.0194800000  -0.0101080000   0.0025130000  -0.0354050000   0.0265950000   0.0236690000   0.0550340000
   6.5607804082   6.4537445595 1489  1.15E+00   0.4451160000   0.1195710000   2.2192120000  -0.8450180000   0.4284840000   1.8087050000   1.2140100000  -0.3102890000   9.7743940000   1.4930480000  -0.5447250000   8.6616020000   1.8573480000  -0.7406000000   7.5516380000  -0.0330300000   0.0079170000  -0.0105900000   0.0327980000  -0.0078130000   0.0103620000   0.0063920000   0.0018640000  -0.0020660000  -0.0163660000  -0.0020450000   0.0122790000   0.0102060000   0.0000760000  -0.0099850000
   6.5625359757   6.4539922769 1595  1.40E+00  -1.3381260000  -1.3543690000   2.4978980000   0.0362170000  -1.0482980000   2.2319320000   0.2112650000   3.0915540000   7.1801640000  -0.0415200000   2.1646940000   7.8832380000  -0.2766650000   1.2918790000   8.5989220000   0.0098930000   0.0022110000  -0.0018680000  -0.0099070000  -0.0022550000   0.0019810000   0.0062170000   0.0226810000  -0.0114980000  -0.0160600000  -0.0588420000   0.0357340000   0.0098570000   0.0362050000  -0.0243500000
   6.5612505672   6.4543023472 2222  2.69E+00   1.2851100000  -1.8304920000   3.1082190000   0.5754390000  -0.9752600000   2.2098360000  -0.8263650000   1.3393850000   8.7842390000  -1.0243270000   2.0409550000   7.8756510000  -1.3595270000   2.8021650000   7.0724470000  -0.0061270000   0.0073990000  -0.0076690000   0.0061400000  -0.0074030000   0.0078040000  -0.0143900000   0.0197990000  -0.0108040000   0.0120090000   0.0038830000  -0.0286710000   0.0023680000  -0.0236780000   0.0393400000
   6.5618631337   6.4506349555 2460  7.14E+00   1.2445300000  -0.1944030000   2.8152280000   0.5340970000  -0.5054270000   1.7312140000  -0.5812200000   0.3666280000   8.0245660000  -0.9604580000   1.1275940000   8.8524790000  -1.4435900000   2.0110380000   9.5076280000  -0.0403640000  -0.0176630000  -0.0617300000   0.0404230000   0.0177050000   0.0613980000  -0.0011940000  -0.0034390000  -0.0210030000   0.0264940000  -0.0387290000   0.0058540000  -0.0253580000   0.0421260000   0.0154810000
   6.5624859925   6.4541593453 2617  1.78E+01  -1.4852290000  -0.4772710000   2.1485340000   0.0489230000  -0.9753620000   2.2232730000  -0.5045300000   1.0751690000   8.3179580000  -0.1572780000   2.1146250000   8.0294220000   0.4718420000   2.9263240000   7.4166430000  -0.0471240000   0.0152910000  -0.0022830000   0.0470430000  -0.0153520000   0.0022340000   0.0548000000   0.0820290000  -0.0512520000  -0.0811130000  -0.0711530000   0.0793750000   0.0263940000  -0.0108150000  -0.0280740000
   6.5627464516   6.4539792897 2877  1.07E+01   0.0038500000  -1.7538510000   2.5915780000  -0.2067630000  -0.6029030000   1.9496270000   1.2223680000   0.7693810000   8.9772640000   0.3045050000   1.2940590000   8.3958430000  -0.4185730000   2.0683910000   7.8210130000  -0.0117130000   0.0641080000  -0.0356920000   0.0117600000  -0.0642090000   0.0357650000   0.0506600000  -0.0072950000   0.0260370000  -0.0343520000  -0.0378500000  -0.0058040000  -0.0163570000   0.0452460000  -0.0203050000
   6.5601020797   6.4513377372 3277  5.01E+00  -0.1421840000  -0.7804540000   2.5105500000   0.2438780000  -2.2654000000   2.9871920000  -0.4983830000   3.5453820000   5.6897130000  -0.4466790000   4.4167710000   6.5019250000  -0.3753240000   5.1897650000   7.3535720000  -0.0114830000   0.0440870000  -0.0143180000   0.0115570000  -0.0445270000   0.0141190000   0.0000980000  -0.0218570000  -0.0122950000   0.0009590000   0.0547210000   0.0385080000  -0.0011310000  -0.0324250000  -0.0260150000
   6.5630007425   6.4527436232 3680  1.95E+00  -0.9094920000   0.1304280000   2.4356650000   0.1455790000  -0.5575470000   1.6891290000  -0.7551160000   0.8655390000   7.9182120000  -0.1897790000   1.2540350000   8.8615890000   0.2278270000   1.6570450000   9.8412440000  -0.0030970000   0.0020320000   0.0020690000   0.0032560000  -0.0020680000  -0.0024460000   0.0025210000   0.0108880000   0.0275610000   0.0361600000   0.0148660000   0.0350610000  -0.0388400000  -0.0257170000  -0.0622450000
   6.5616628578   6.4531773184 3696  2.12E+00   1.0235150000  -1.9517470000   2.9919990000  -0.2308160000  -1.4009780000   2.4558480000  -0.7234640000   2.9509470000   7.8696630000   0.3944640000   2.8441110000   7.4258980000   1.5156060000   2.7214530000   7.1033280000   0.0062280000  -0.0027400000   0.0026810000  -0.0063030000   0.0027960000  -0.0026290000  -0.0503110000   0.0046240000   0.0283600000   0.0520920000  -0.0050060000  -0.0376110000  -0.0017060000   0.0003270000   0.0091990000
   6.5611075341   6.4523155408 3798  8.01E+00  -2.1503690000   0.6835480000   3.6437490000  -2.0570770000  -0.7357350000   3.2865020000   3.7357290000   1.6903490000   4.7663300000   3.9226620000   1.6211090000   5.9431850000   3.7285610000   1.4117370000   7.1301790000  -0.0003720000   0.0052450000   0.0013350000   0.0002350000  -0.0053040000  -0.0013040000  -0.0256090000  -0.0065090000  -0.0241240000   0.0585440000   0.0262050000  -0.0416860000  -0.0327970000  -0.0196380000   0.0657790000
