   6.3813886770   6.1260376307  920  5.70E+00   1.3996910000  -1.0337770000   5.1726810000   2.2742780000  -0.9701710000   4.1028720000  -3.2967580000   1.4575720000   4.8761500000  -4.1432830000   2.0322480000   4.3999900000  -5.0393770000   2.6149020000   4.0053500000   0.0247450000   0.0017340000  -0.0301330000  -0.0243360000  -0.0018830000   0.0299800000  -0.0918170000   0.0597740000  -0.0413840000   0.0336330000  -0.0200060000   0.0074920000   0.0577760000  -0.0396190000   0.0340460000
   6.3813816352   6.1298598211 1369  2.14E+00   0.2473230000   1.3662130000   1.9654740000  -0.0039640000  -0.0229660000   2.0291590000   0.7802810000   1.1272330000   8.4761400000   0.0416170000   0.2299190000   8.2415040000  -0.8073100000  -0.5835330000   8.0802400000  -0.0037000000  -0.0205210000   0.0009890000   0.0037870000   0.0205590000  -0.0009180000   0.0052960000   0.0201070000   0.0097810000   0.0155040000  -0.0120320000  -0.0135850000  -0.0208870000  -0.0081130000   0.0037320000
   6.3809511973   6.1255441551 1408  2.55E+00   2.3821030000  -0.3678820000   4.6210960000   1.9734680000  -0.5924890000   3.2278910000  -4.6408640000   1.2124830000   5.4064670000  -3.6008280000   1.3811970000   5.9855730000  -2.6620680000   1.4205440000   6.6893640000   0.0018430000   0.0009670000   0.0060980000  -0.0018570000  -0.0010010000  -0.0062890000  -0.0469630000  -0.0143070000  -0.0140080000   0.0585660000   0.0219870000   0.0081840000  -0.0115890000  -0.0076460000   0.0060150000
   6.3819475701   6.1274278791 1430  3.74E+00  -0.1550050000   1.1927480000   2.6178610000   0.0061560000  -0.0147910000   1.6654490000   0.2056110000   0.2179940000   7.7852040000   0.0312970000   0.2692840000   8.9298940000  -0.2500870000   0.2662500000  10.0297580000  -0.0035170000   0.0261740000   0.0204250000   0.0034510000  -0.0261300000  -0.0209880000  -0.0145900000  -0.0022760000   0.0420890000   0.0020140000   0.0061360000   0.0426270000   0.0126420000  -0.0039040000  -0.0841530000
   6.3830974590   6.1278389747 1570  7.30E-01   0.4680710000  -1.2057650000   2.5074190000  -0.0082030000   0.0190970000   1.7749390000  -0.1585460000   0.9729090000   7.8262240000   0.0278050000   0.2370010000   8.7097190000   0.1491520000  -0.4825580000   9.6141640000   0.0064430000  -0.0165860000   0.0098760000  -0.0063860000   0.0163660000  -0.0101220000  -0.0005190000  -0.0146520000   0.0231090000   0.0074410000  -0.0007570000  -0.0068890000  -0.0069790000   0.0156290000  -0.0159730000
   6.3849298744   6.1255100662 1685 -4.84E-01   0.2342140000   1.2079750000   2.5041080000  -0.0026640000  -0.0170440000   1.7209840000  -0.5766450000   0.0315740000   7.8193490000  -0.0013380000   0.2466820000   8.8118620000   0.5762000000   0.4799330000   9.8140310000   0.0013780000   0.0068680000   0.0042950000  -0.0012120000  -0.0068030000  -0.0046580000   0.0089050000   0.0044310000   0.0182670000  -0.0154350000  -0.0081940000  -0.0299050000   0.0063640000   0.0036980000   0.0120000000
   6.3845266468   6.1291255260 2043  2.75E+00  -0.9196130000   0.4984980000   1.6862460000   0.5005850000   0.3631970000   2.1752030000  -1.2640970000  -1.4831280000   7.7468420000  -0.9206020000  -0.4005720000   8.0071520000  -0.4869160000   0.6262090000   8.2736810000  -0.0202310000   0.0019400000  -0.0069290000   0.0202130000  -0.0018920000   0.0070060000   0.0136620000   0.0190930000   0.0078260000   0.0038180000   0.0413290000   0.0047210000  -0.0174620000  -0.0604700000  -0.0126240000
   6.3839095340   6.1259398547 2323  5.73E+00  -0.0646260000   0.1636670000   1.6890650000   0.4857720000  -1.1471030000   2.3614700000  -0.7062940000   3.0049290000   6.7050570000  -0.9423570000   2.2928490000   7.6430950000  -1.0082710000   1.6801150000   8.6583200000  -0.0141230000   0.0335560000  -0.0172780000   0.0140860000  -0.0337840000   0.0173000000   0.0179760000   0.0313340000  -0.0254720000  -0.0267220000  -0.0245580000  -0.0015480000   0.0087830000  -0.0065490000   0.0269990000
   6.3804153071   6.1274449233 2336  7.05E+00   1.5767890000  -1.7720760000   4.5035780000   2.1794950000  -0.4953400000   3.6731270000  -3.8233170000   0.1467830000   4.7217010000  -4.0291880000   1.1868230000   5.2299650000  -4.1362560000   2.2354420000   5.7251480000  -0.0196900000  -0.0418510000   0.0272560000   0.0199270000   0.0419670000  -0.0272090000   0.0040340000   0.0042350000   0.0010140000  -0.0118280000   0.0110580000   0.0073170000   0.0075570000  -0.0154100000  -0.0083780000
   6.3817058157   6.1284683675 2378  5.42E+00   1.9935620000   0.0806770000   3.1107090000   0.9911500000  -0.5858870000   2.0963240000  -0.8334010000   0.8371220000   7.7711970000  -1.8452170000   1.3646700000   8.0444000000  -2.8570430000   1.7470790000   8.5255610000   0.0259560000   0.0172590000   0.0261300000  -0.0259900000  -0.0172310000  -0.0264920000  -0.0103240000  -0.0041980000   0.0183200000   0.0233920000   0.0088090000  -0.0383330000  -0.0130340000  -0.0046390000   0.0203760000
