   6.1999444008   6.7066347902   29  2.30E+00  -1.0826670000   0.3358850000   2.7424320000   0.0144430000  -0.0093270000   1.7144850000   0.2190730000   1.3310870000   9.2565630000   0.0035900000   0.2576600000   8.8459750000  -0.2256890000  -0.8114170000   8.3686520000  -0.0230390000   0.0073160000   0.0216000000   0.0230700000  -0.0071600000  -0.0216600000  -0.0020570000  -0.0058440000  -0.0057580000   0.0083640000   0.0313760000   0.0198320000  -0.0063380000  -0.0256870000  -0.0140140000
   6.1951923489   6.7053731974  120  1.97E+00  -0.0912250000  -0.4461660000   3.0593170000  -0.8067470000  -1.2120870000   2.0049760000   1.7937210000   1.8082700000   7.3972890000   1.4826690000   2.4909570000   8.2820150000   1.1280840000   3.0910200000   9.1805410000   0.0064000000   0.0069380000   0.0094850000  -0.0066530000  -0.0070380000  -0.0097530000  -0.0132290000   0.0182960000   0.0333130000  -0.0082300000   0.0297900000   0.0284040000   0.0217120000  -0.0479870000  -0.0614500000
   6.1968626541   6.7051997136  283  2.87E+00  -0.3548650000   1.0792560000   2.5119130000  -0.2071720000  -0.3005600000   1.8033510000  -0.7136950000   1.0483040000   8.3519160000   0.3844340000   0.7833750000   8.6573990000   1.4821260000   0.4843660000   8.9855660000  -0.0034240000   0.0324890000   0.0167070000   0.0035440000  -0.0325150000  -0.0166870000   0.0093830000  -0.0043120000   0.0057840000  -0.0256190000   0.0108420000  -0.0130920000   0.0161150000  -0.0065040000   0.0072890000
   6.1964270735   6.7051554850 1548  5.75E+00   1.6264370000  -0.7356750000   3.1482750000   0.7390190000  -0.6400220000   2.1267400000  -2.4874240000   1.5085880000   7.5978140000  -1.3859300000   1.4493270000   8.1027800000  -0.2654730000   1.3338570000   8.5008410000  -0.0375440000   0.0040600000  -0.0431690000   0.0375270000  -0.0040440000   0.0431950000  -0.0582760000   0.0003780000  -0.0319840000   0.0220510000   0.0060610000   0.0242560000   0.0362430000  -0.0064550000   0.0077020000
   6.1972996153   6.7088272283 1548  5.65E+00   1.6226720000  -0.7337710000   3.1468140000   0.7393740000  -0.6402560000   2.1264910000  -2.4859640000   1.5091600000   7.6023990000  -1.3881850000   1.4508040000   8.1035160000  -0.2667790000   1.3332240000   8.4970380000  -0.0392960000   0.0041730000  -0.0453420000   0.0392730000  -0.0041560000   0.0453650000  -0.0512250000  -0.0002430000  -0.0289120000   0.0159230000   0.0068330000   0.0218690000   0.0353240000  -0.0066070000   0.0070200000
   6.1988613472   6.7090167043 1548  2.14E+00   0.1092540000  -0.0028120000   2.7750000000   0.9911630000  -0.8005310000   1.9517810000  -1.2970320000   1.8538280000   9.4481020000  -1.8656870000   1.6883940000   8.4021940000  -2.2593930000   1.5645970000   7.3230900000   0.0023830000  -0.0021170000  -0.0021960000  -0.0022060000   0.0020310000   0.0020970000   0.0322200000   0.0090660000   0.0371300000  -0.0571290000  -0.0167210000  -0.0749730000   0.0247320000   0.0077410000   0.0379410000
   6.1980517638   6.7052180121 1819  5.60E+00   0.5901810000  -0.7291730000   2.8889480000  -0.0109700000   0.0122980000   1.6408270000   0.9536580000   0.3296230000   9.6061150000  -0.0234040000   0.2907970000   8.9716300000  -0.9184840000   0.1242700000   8.2834040000   0.0153920000  -0.0189000000   0.0318270000  -0.0152510000   0.0189290000  -0.0319170000  -0.0132410000  -0.0101470000  -0.0156290000  -0.0536980000   0.0080920000  -0.0290330000   0.0667980000   0.0020270000   0.0447520000
   6.1959346187   6.7063281623 2109  5.28E+00  -0.7389410000  -1.2204730000   4.7493150000  -1.2284990000  -2.1294180000   3.6625940000   2.5956490000   4.9548950000   4.4072760000   2.3169340000   4.1438730000   5.2737440000   1.8470130000   3.3337110000   6.0438300000   0.0059020000   0.0109510000   0.0131010000  -0.0059640000  -0.0110930000  -0.0132840000   0.0072130000   0.0512470000  -0.0593090000   0.0265740000  -0.0111500000   0.0249320000  -0.0337250000  -0.0399550000   0.0345610000
   6.1978978503   6.7080722165 2431  5.41E+00   0.2664040000   0.2534220000   3.0864520000   0.4672480000   0.0339110000   1.5199380000  -1.0838720000  -0.1811540000   8.0426680000  -0.8821900000   0.1862570000   9.1766210000  -0.6042030000   0.5436790000  10.2842730000  -0.0056210000   0.0062970000   0.0443750000   0.0057880000  -0.0062030000  -0.0447200000  -0.0054460000  -0.0177430000  -0.0523510000  -0.0097560000   0.0044290000   0.0110700000   0.0150360000   0.0132200000   0.0416260000
   6.1975650532   6.7050051019 2520  1.69E+00  -0.6289740000  -0.1316530000   2.9403060000  -0.0144810000  -0.1243520000   1.5842080000   0.7982220000   0.6139140000   8.1987050000   0.0603750000   0.5025210000   9.0666780000  -0.7315960000   0.3258550000   9.8989980000  -0.0060460000  -0.0000890000   0.0131450000   0.0058870000   0.0000430000  -0.0133080000  -0.0483670000  -0.0113170000   0.0518620000   0.0342880000   0.0120370000  -0.0307070000   0.0142380000  -0.0006730000  -0.0209910000
   6.1965914864   6.7066593806 2520  1.69E+00  -0.6395190000  -0.1201740000   2.9455710000  -0.0143210000  -0.1245650000   1.5827810000   0.7985650000   0.6128440000   8.1990280000   0.0599900000   0.5033760000   9.0708970000  -0.7317860000   0.3266250000   9.9023010000  -0.0077440000   0.0000350000   0.0166770000   0.0075820000  -0.0000830000  -0.0168470000  -0.0435150000  -0.0106090000   0.0460940000   0.0285920000   0.0112780000  -0.0238090000   0.0150850000  -0.0006210000  -0.0221160000
   6.1959919138   6.7082597530 2520  1.74E+00  -0.6499120000  -0.1086960000   2.9505080000  -0.0141620000  -0.1247780000   1.5813590000   0.7989610000   0.6117880000   8.1992930000   0.0595580000   0.5042110000   9.0751560000  -0.7319960000   0.3273960000   9.9056310000  -0.0093500000   0.0002160000   0.0199280000   0.0091850000  -0.0002630000  -0.0201030000  -0.0385630000  -0.0099080000   0.0401760000   0.0227500000   0.0105100000  -0.0167190000   0.0159780000  -0.0005550000  -0.0232820000
   6.1958148721   6.7098145066 2520  1.86E+00  -0.6601210000  -0.0972220000   2.9550520000  -0.0140060000  -0.1249910000   1.5799410000   0.7994050000   0.6107440000   8.1995080000   0.0590880000   0.5050300000   9.0794420000  -0.7322260000   0.3281670000   9.9089900000  -0.0108590000   0.0004440000   0.0228960000   0.0106910000  -0.0004920000  -0.0230780000  -0.0335590000  -0.0092210000   0.0341640000   0.0168320000   0.0097480000  -0.0095170000   0.0168950000  -0.0004790000  -0.0244650000
