   6.0623606103   6.1243860146   73  2.24E+00  -1.4237840000  -0.7849130000   3.7052420000  -0.9751570000  -2.0838420000   3.6638220000   1.6739460000   3.0114490000   5.7918180000   1.8291540000   4.0742750000   5.3048990000   1.9127880000   5.0743480000   4.6955430000   0.0144440000  -0.0419980000  -0.0014150000  -0.0146450000   0.0417940000   0.0011560000  -0.0040240000  -0.0047890000  -0.0062010000   0.0085670000   0.0076590000   0.0149150000  -0.0043420000  -0.0026660000  -0.0084550000
   6.0627983132   6.1242183697   94  3.25E+00  -0.3433090000  -0.3735290000   2.6911800000   0.6295890000   0.3470980000   1.7843880000  -0.9154110000  -0.2480960000   9.8755220000  -1.1183430000  -0.3544500000   8.7042060000  -1.3677430000  -0.5081030000   7.5102370000  -0.0146630000  -0.0108980000   0.0135140000   0.0149310000   0.0110050000  -0.0140220000   0.0049150000   0.0013250000   0.0425830000   0.0150480000   0.0119060000   0.0387450000  -0.0202300000  -0.0133380000  -0.0808200000
   6.0635924849   6.1244036563  124  5.18E+00   0.5384620000  -1.4075200000   2.4338960000  -0.0064940000   0.0208500000   2.0328260000  -1.0098350000  -0.2997870000   8.4965710000  -0.0347010000   0.2925400000   8.2259970000   1.0343960000   0.7523960000   8.0236280000   0.0145440000  -0.0381970000   0.0107690000  -0.0146730000   0.0381930000  -0.0107030000   0.0107140000  -0.0058360000   0.0045260000  -0.0233010000   0.0115560000  -0.0097410000   0.0127160000  -0.0057160000   0.0051480000
   6.0610562441   6.1229271505  539  1.02E-01  -0.1781500000   0.7658340000   2.9199040000   0.1894860000   0.2458980000   1.6674680000  -0.2690630000  -0.3573290000   7.7433290000  -0.3722830000  -0.2207810000   8.8969690000  -0.3865810000  -0.0655800000  10.0672390000   0.0066880000  -0.0093900000  -0.0229810000  -0.0066740000   0.0095290000   0.0224650000   0.0039190000   0.0033570000   0.0240580000  -0.0096300000  -0.0065400000  -0.0390140000   0.0056970000   0.0030440000   0.0154720000
   6.0634070172   6.1222291975  883  4.30E+00   1.0920550000   0.5683940000   2.4855200000  -0.0116990000  -0.0067570000   1.9322800000   0.4706570000   1.2482420000   8.8652450000   0.0163890000   0.2512980000   8.4443200000  -0.4933370000  -0.7512790000   7.9899530000  -0.0431930000  -0.0224660000  -0.0216230000   0.0432950000   0.0226500000   0.0215410000  -0.0017530000   0.0032870000   0.0004440000   0.0306360000   0.0470550000   0.0222670000  -0.0289860000  -0.0505250000  -0.0226280000
   6.0620818783   6.1226080724  911  7.04E+00   0.6706210000   1.1407940000   2.9975780000   0.8440650000   0.0290160000   1.8737230000  -1.3842340000   0.5935140000   9.5942730000  -1.6473630000   0.2199930000   8.5227850000  -1.6368120000  -0.2877780000   7.4622130000  -0.0047820000   0.0312210000   0.0313920000   0.0050200000  -0.0310330000  -0.0317420000   0.0138280000  -0.0167060000  -0.0196310000  -0.0321740000   0.0213070000   0.0069470000   0.0181070000  -0.0047890000   0.0130340000
   6.0628464239   6.1220376432  932  3.50E+00  -1.2930890000  -0.2603630000   2.4638710000   0.0156230000   0.0026330000   1.9924160000   1.0295960000   0.8174560000   8.5942730000  -0.0028480000   0.2132910000   8.3688720000  -1.0240130000  -0.2866430000   8.0185940000   0.0180480000   0.0036350000  -0.0065230000  -0.0179350000  -0.0035990000   0.0064560000   0.0608500000   0.0412720000   0.0069990000  -0.0376300000  -0.0356250000   0.0066980000  -0.0233330000  -0.0056840000  -0.0136300000
   6.0603102623   6.1223885641 1133  4.27E+00  -0.7641250000  -1.2076960000   2.7717070000  -0.6361980000  -0.0942150000   2.0047200000   0.4884180000   1.0488500000   9.0210700000   1.1615340000   0.4921910000   8.2607490000   1.8650950000  -0.1840440000   7.5921260000   0.0052300000   0.0461100000  -0.0317370000  -0.0054600000  -0.0459660000   0.0316710000   0.0208130000  -0.0232900000  -0.0138460000  -0.0277500000   0.0351780000   0.0096670000   0.0071670000  -0.0120320000   0.0042450000
   6.0623402633   6.1237248182 1404  1.15E+01  -2.0195680000   0.2213190000   3.8567330000  -1.6545810000  -0.6173400000   2.6522450000   2.9352850000   1.8284760000   8.1734270000   2.9896880000   1.2057470000   7.1263240000   3.2109860000   1.0232540000   5.9891170000  -0.0055490000   0.0127370000   0.0183990000   0.0053670000  -0.0128080000  -0.0182810000   0.0089820000   0.0580800000   0.0436560000  -0.0177270000  -0.0901710000  -0.0574650000   0.0089270000   0.0321610000   0.0136900000
   6.0601336752   6.1204630649 1438  1.73E+00   1.6341440000  -1.7214590000   4.0266630000   1.1156580000  -1.0581100000   2.7872380000  -1.2195780000   2.2578720000   7.6417550000  -2.0394630000   2.2024590000   6.8253590000  -2.9242300000   2.1693410000   6.0618270000   0.0061880000  -0.0079290000   0.0149200000  -0.0062170000   0.0080050000  -0.0148330000  -0.0300700000   0.0007960000  -0.0199360000   0.0241660000  -0.0038680000   0.0052060000   0.0059340000   0.0029960000   0.0146430000
