   6.6653747592   6.9493330750  820  4.00E+00  -0.3177010000  -1.1442550000   2.9053860000   0.0052600000  -0.7297230000   1.6534340000  -0.6953520000   1.9289910000   8.0357230000  -0.0221860000   1.6468620000   8.9510090000   0.7057570000   1.2388930000   9.8052770000   0.0134540000   0.0171950000  -0.0520520000  -0.0133690000  -0.0173000000   0.0519710000   0.0090390000  -0.0097760000   0.0051850000  -0.0335670000   0.0294240000  -0.0264070000   0.0244420000  -0.0195440000   0.0213040000
   6.6678329097   6.9491360346  956  5.84E+00  -0.6792990000   0.6006620000   2.3299490000  -0.5955340000  -0.6417920000   1.8185180000   0.3263310000   0.9287960000   9.4140350000   1.1242090000   1.4466700000   8.6932520000   1.8467690000   1.8402860000   7.8322470000   0.0040200000  -0.0601250000  -0.0247420000  -0.0041160000   0.0600680000   0.0247220000  -0.0268360000  -0.0219970000   0.0123760000   0.0151970000   0.0206320000   0.0138860000   0.0117350000   0.0014220000  -0.0262430000
   6.6686709574   6.9450421494  988  3.88E+00  -1.2490050000   0.6727130000   2.2523660000   0.0178680000  -0.0099450000   1.7718990000   0.2950010000  -0.9023050000   8.8486620000   0.0269880000   0.2769350000   8.7858470000  -0.3258090000   1.3893690000   8.5658240000  -0.0204990000   0.0110360000   0.0077840000   0.0205200000  -0.0110520000  -0.0077700000   0.0082200000  -0.0619840000  -0.0051170000   0.0038850000   0.0433230000   0.0176270000  -0.0121260000   0.0186770000  -0.0125240000
   6.6696515328   6.9484289465 1404  6.33E+00  -1.2076100000   0.5875420000   2.8294250000  -1.3682880000  -0.6452450000   1.9610280000   1.3602160000   1.3619060000   8.0279280000   2.5147160000   1.3930630000   8.3047950000   3.6616410000   1.4654960000   8.7667730000   0.0025990000   0.0197490000   0.0138540000  -0.0025350000  -0.0197910000  -0.0140020000  -0.0241060000   0.0019790000   0.0057490000  -0.0680160000  -0.0101730000  -0.0534570000   0.0920580000   0.0082350000   0.0478570000
   6.6653711634   6.9498914107 1493  2.76E+00  -0.7803150000   1.0806850000   2.2856790000   0.0087320000  -0.0140870000   1.7087120000  -1.1126210000  -0.0520980000   9.1202240000  -0.0096890000   0.3292300000   8.8635680000   1.1254450000   0.4948860000   8.5493910000  -0.0031960000   0.0044160000   0.0023640000   0.0031310000  -0.0043980000  -0.0023240000  -0.0292760000  -0.0241840000   0.0047360000   0.0048180000   0.0342440000   0.0035970000   0.0245230000  -0.0100780000  -0.0083740000
   6.6693049545   6.9465224774 2153  6.39E+00   1.3771510000   0.0298000000   2.8556690000   0.5877660000  -0.3966000000   1.6172640000  -0.3911710000   1.1008160000   9.9841910000  -1.0923210000   1.0032260000   8.9739840000  -1.8110380000   0.8125750000   8.0233400000   0.0147270000   0.0079400000   0.0230550000  -0.0145910000  -0.0079360000  -0.0230920000   0.0536930000   0.0028010000   0.0827240000  -0.0181630000   0.0109560000  -0.0419940000  -0.0356660000  -0.0137610000  -0.0406930000
   6.6695350311   6.9464086932 2361  1.20E+01  -0.4395550000   0.6870610000   2.1677600000   0.2121670000  -0.3302000000   1.6822340000  -0.0244890000   1.8569740000   9.2648820000  -0.3949250000   0.8665140000   8.8347310000  -0.7109600000  -0.2139780000   8.5660500000   0.0515730000  -0.0804340000  -0.0383690000  -0.0515410000   0.0805720000   0.0384020000  -0.0202860000  -0.0719010000  -0.0151390000   0.0036110000   0.0353180000  -0.0095980000   0.0166420000   0.0364450000   0.0247050000
   6.6681944768   6.9474135376 2415  2.90E+00   0.1937730000   0.2649300000   1.9639390000   1.5527570000   0.4377150000   2.2393930000  -2.0045600000   0.2433430000   8.2038100000  -2.8401920000  -0.5094440000   7.8512320000  -3.6303730000  -1.3759770000   7.5956840000   0.0291930000   0.0037010000   0.0059610000  -0.0292810000  -0.0037370000  -0.0059400000   0.0069370000  -0.0028070000   0.0092540000   0.0193680000   0.0412470000  -0.0069010000  -0.0262160000  -0.0384040000  -0.0023730000
   6.6650981009   6.9494892831 2463  4.47E+00  -0.0708980000  -0.4463250000   2.4809440000   0.5399010000  -1.7777160000   2.3642450000  -1.6473070000   4.4218310000   7.4619160000  -0.9983700000   3.4992360000   7.7720570000  -0.2951490000   2.5454470000   7.7408940000  -0.0027990000   0.0060470000   0.0004820000   0.0027480000  -0.0061050000  -0.0006640000   0.0122320000  -0.0139720000  -0.0187690000  -0.0194270000   0.0202430000   0.0412430000   0.0072460000  -0.0062130000  -0.0222940000
   6.6678042621   6.9464325282 2701  5.55E+00   1.2738220000  -0.2150010000   2.4953110000   0.1473430000  -0.5201180000   1.7438340000  -1.0085240000   0.3906500000   9.3095560000  -0.3486530000   1.2660810000   8.7908320000   0.4541400000   1.9577190000   8.2260500000  -0.0290850000  -0.0078960000  -0.0194000000   0.0290080000   0.0078390000   0.0193810000  -0.0264230000  -0.0562750000   0.0253350000  -0.0108330000   0.0413790000  -0.0034810000   0.0373330000   0.0149530000  -0.0218350000
   6.6662529626   6.9492154499 2742  3.61E+00  -0.0228100000   0.3569490000   2.1443710000  -0.3343520000   1.8151030000   2.2505570000   0.5389660000  -1.8751080000   8.0738940000   0.6754770000  -3.0521500000   7.8302630000   0.6252260000  -4.2335360000   7.6742170000   0.0035080000  -0.0164020000  -0.0011960000  -0.0034850000   0.0163150000   0.0010890000  -0.0170570000   0.0527340000   0.0176170000   0.0294110000  -0.0175470000  -0.0187020000  -0.0123770000  -0.0351010000   0.0011920000
   6.6676334360   6.9475841296 3222  4.80E+00  -0.9054980000   0.9863360000   2.4005620000   0.0109470000  -0.0129210000   1.6374890000  -0.7315060000  -0.5315580000   8.5257910000   0.0535500000   0.2274840000   8.9550800000   0.6936790000   1.0508500000   9.4235950000  -0.0212250000   0.0232180000   0.0177160000   0.0213420000  -0.0231290000  -0.0177310000  -0.0022170000   0.0125230000   0.0090580000   0.0501050000   0.0310750000   0.0147790000  -0.0480050000  -0.0436880000  -0.0238210000
   6.6699391981   6.9492774203 3315  1.50E+01  -0.7830080000  -1.4419540000   4.6915280000  -0.7421080000  -2.4213810000   3.4652460000   0.9020810000   5.3594030000   6.4603720000   1.3655870000   4.8205210000   5.4996340000   1.8283780000   3.8933320000   4.8104070000  -0.0011020000   0.0247400000   0.0310520000   0.0009190000  -0.0249160000  -0.0310390000  -0.0121870000  -0.0078100000   0.0413140000  -0.0215230000   0.0959870000  -0.0076100000   0.0338920000  -0.0880010000  -0.0337160000
