   6.6175368372   6.0929253955  273  4.73E+00  -0.4492260000  -2.3369120000   2.6931610000  -0.1441700000  -1.0403150000   2.4518410000   0.3237800000   1.1897420000   8.1026470000   0.2956100000   2.1748750000   7.4765480000   0.2026300000   3.2080830000   6.8711630000   0.0134080000   0.0569840000  -0.0106120000  -0.0133830000  -0.0569600000   0.0106940000  -0.0042430000   0.0138950000  -0.0037530000   0.0115330000  -0.0552040000   0.0228920000  -0.0073140000   0.0412850000  -0.0192200000
   6.6196863944   6.0927807798  350  4.31E+00  -0.3301670000   1.4024200000   2.3163050000   0.0082080000  -0.0157520000   1.7134120000  -0.4920970000   0.0184910000   9.8919530000  -0.0245860000   0.3125390000   8.8385000000   0.4903640000   0.4248720000   7.7710810000  -0.0089840000   0.0374390000   0.0158050000   0.0088270000  -0.0374500000  -0.0162330000  -0.0089150000  -0.0187100000   0.0262960000  -0.0041120000   0.0277820000  -0.0062350000   0.0131830000  -0.0090600000  -0.0196330000
   6.6197819312   6.0916569531  477  1.49E+00  -0.3032230000   0.4594020000   1.4101210000  -0.0010510000  -0.6557560000   2.2113250000   0.3964490000   2.4121400000   7.4590190000  -0.0150840000   1.4433320000   7.9500270000  -0.3607710000   0.4380900000   8.4413790000   0.0053590000  -0.0198200000   0.0142290000  -0.0053990000   0.0197880000  -0.0141630000  -0.0056670000  -0.0259720000   0.0138990000  -0.0016030000   0.0199920000  -0.0114070000   0.0073090000   0.0060110000  -0.0025590000
   6.6152829631   6.0945807841  737  3.01E+00  -1.1068520000  -0.2503320000   2.4086820000   0.0145010000   0.0066020000   1.6691230000   0.0549060000   0.2233310000   7.7597150000   0.0369160000   0.2558450000   8.9046460000  -0.0853070000   0.2550780000  10.0690320000   0.0404710000   0.0092690000  -0.0268230000  -0.0405080000  -0.0092940000   0.0263520000  -0.0083940000  -0.0003700000   0.0707890000   0.0150300000   0.0027530000  -0.0640940000  -0.0065990000  -0.0023580000  -0.0062240000
   6.6176357321   6.0917193505  762  5.77E+00   1.5295550000   0.0451890000   1.7664370000  -0.0220310000  -0.0002940000   2.0725450000  -0.7020130000  -0.6417570000   8.3720000000  -0.0106090000   0.2686530000   8.1984710000   0.7236420000   1.1263740000   8.0125480000   0.0417920000   0.0012110000  -0.0082500000  -0.0418470000  -0.0012510000   0.0083000000   0.0283740000   0.0293480000  -0.0058130000   0.0127370000   0.0261500000  -0.0063330000  -0.0410570000  -0.0554590000   0.0120960000
   6.6185184850   6.0901492652  833  8.20E+00   0.6944220000  -1.7243140000   2.1431790000  -0.3634960000  -0.5644360000   2.1721380000  -0.0590010000   0.5255610000   8.6087160000   0.6996170000   1.3098000000   8.0252630000   1.3054350000   2.1064220000   7.3847290000   0.0268090000  -0.0293820000  -0.0007060000  -0.0268120000   0.0293440000   0.0007380000  -0.0673920000  -0.0599890000   0.0434760000   0.0611290000   0.0397450000  -0.0264600000   0.0062660000   0.0202830000  -0.0170470000
   6.6179379756   6.0927826613  863  4.45E+00   0.4411060000   1.3617720000   1.5494830000  -0.0030650000  -0.0158000000   2.1155430000  -1.1716450000   0.0567660000   8.0947700000  -0.0017260000   0.2763470000   8.0627660000   1.1604570000   0.4165670000   8.1905760000   0.0101740000   0.0315660000  -0.0129420000  -0.0101380000  -0.0315390000   0.0130780000  -0.0253040000  -0.0096820000   0.0125380000   0.0217580000   0.0142110000  -0.0247870000   0.0035100000  -0.0045560000   0.0121130000
   6.6184183927   6.0944760794 1089  7.34E-01  -0.6796840000   1.1150820000   2.1431050000   0.4404480000   0.2315680000   1.8378680000  -0.1804030000   0.5117210000   7.8941620000  -0.7668440000  -0.1662870000   8.6357130000  -1.4008120000  -0.9259780000   9.3104500000  -0.0016440000   0.0012520000   0.0003870000   0.0015810000  -0.0013580000  -0.0006790000  -0.0152770000  -0.0192440000   0.0130000000   0.0400900000   0.0505570000  -0.0320830000  -0.0247510000  -0.0312060000   0.0193750000
   6.6164758886   6.0914342594 1197  4.55E+00  -0.4507100000   0.9659030000   2.1547370000   0.4630930000   0.0147360000   1.8021390000  -1.6752020000   0.4008590000   9.4503300000  -0.7909230000   0.1510760000   8.7120280000  -0.0154590000   0.0389540000   7.8746980000   0.0340900000  -0.0355110000  -0.0132170000  -0.0341830000   0.0355290000   0.0128760000  -0.0104520000   0.0105060000  -0.0041850000   0.0623740000  -0.0265870000  -0.0380210000  -0.0518290000   0.0160630000   0.0425470000
   6.6166530820   6.0919263295 1204  3.57E+00  -1.2117020000   0.9328650000   1.9099260000   0.0181050000  -0.0052160000   1.9708440000   0.4809630000   1.2030200000   7.9237840000  -0.0244030000   0.2706520000   8.3854100000  -0.4767200000  -0.7512490000   8.8193080000  -0.0269760000   0.0205430000  -0.0013200000   0.0269050000  -0.0206470000   0.0013010000  -0.0123640000  -0.0351380000   0.0145980000   0.0239710000   0.0750400000  -0.0282920000  -0.0115370000  -0.0397990000   0.0137130000
   6.6188109529   6.0945993294 1372  5.03E+00  -1.2630030000   0.9215950000   1.9808840000   0.0102670000  -0.0132870000   1.9474720000  -0.3822020000  -0.7800910000   7.9808890000   0.0028710000   0.2323860000   8.4408540000   0.4083420000   1.3016100000   8.8328320000  -0.0339690000   0.0249720000   0.0009080000   0.0340180000  -0.0248510000  -0.0009730000  -0.0004030000  -0.0011020000  -0.0043050000  -0.0205940000  -0.0542810000  -0.0115230000   0.0209480000   0.0552620000   0.0158930000
   6.6191644340   6.0932496922 1636  2.52E+00   0.7980670000  -0.5832800000   1.8562420000  -0.3580410000   0.2321860000   1.9082680000   0.0632040000   0.7545650000   7.9644520000   0.6203360000  -0.2011960000   8.4619790000   1.2089760000  -1.0386970000   9.0370590000  -0.0158290000   0.0111190000   0.0007330000   0.0159100000  -0.0113260000  -0.0009060000  -0.0249770000   0.0535400000  -0.0173080000   0.0205630000  -0.0570960000   0.0097510000   0.0043320000   0.0037630000   0.0077300000
