   6.9677373929   6.2695249819  343  5.98E+00   0.1762560000  -1.5895900000   1.9971220000  -0.3079630000  -0.1151600000   1.8368870000  -0.4252870000   0.7136350000   8.0502820000   0.5738920000   0.5857220000   8.6046380000   1.5214030000   0.2096230000   9.1917540000   0.0115960000  -0.0352040000   0.0038270000  -0.0114520000   0.0351880000  -0.0039560000   0.0484490000  -0.0241610000   0.0331140000  -0.0416150000   0.0405210000  -0.0340860000  -0.0069780000  -0.0163440000   0.0011020000
   6.9656772900   6.2680970012  586  4.58E+00   0.9706790000  -1.2160210000   1.7647550000  -0.0139910000   0.0102270000   1.9073570000   0.0933310000   1.3542900000   8.8629330000  -0.0140050000   0.2520610000   8.5023950000  -0.0740970000  -0.8302990000   8.1185520000   0.0261460000  -0.0325370000  -0.0038120000  -0.0261410000   0.0326690000   0.0037680000   0.0013280000  -0.0195880000  -0.0075560000  -0.0075820000  -0.0341530000  -0.0110910000   0.0062480000   0.0536080000   0.0186900000
   6.9692175179   6.2650524080  811  3.18E+00  -0.6615140000  -1.1966400000   1.7826290000   0.0088930000   0.0160830000   1.8382540000  -0.4325720000  -0.6001180000   9.2798830000  -0.0040510000   0.2060520000   8.5774940000   0.4328760000   1.1281810000   7.9892180000   0.0176880000   0.0319580000   0.0015260000  -0.0177650000  -0.0321330000  -0.0015790000   0.0178970000   0.0406790000  -0.0195250000  -0.0174100000  -0.0464930000   0.0081370000  -0.0004100000   0.0059890000   0.0114410000
   6.9656254084   6.2663826614 1037  2.67E+00   0.7173990000  -0.8627350000   1.8604610000   0.2027450000  -1.9227050000   2.7438610000  -0.2776820000   4.0549730000   8.1269770000  -0.3754390000   3.7121450000   6.9981760000  -0.4982330000   3.5028180000   5.7999830000   0.0028190000   0.0056760000  -0.0048310000  -0.0027350000  -0.0060400000   0.0047910000   0.0005330000   0.0151440000   0.0196020000   0.0083880000  -0.0116420000   0.0547980000  -0.0090050000  -0.0031390000  -0.0743600000
   6.9690911154   6.2699251510 1037  2.41E+00   0.7130290000  -0.8724490000   1.8641340000   0.2028240000  -1.9228550000   2.7439820000  -0.2776330000   4.0503940000   8.1274790000  -0.3750750000   3.7146770000   6.9966320000  -0.4986750000   3.5068590000   5.7998070000   0.0012390000   0.0024220000  -0.0021270000  -0.0011550000  -0.0027830000   0.0020890000   0.0004350000   0.0146270000   0.0195780000   0.0084130000  -0.0112370000   0.0527160000  -0.0089320000  -0.0030290000  -0.0722560000
   6.9652870070   6.2660532378 1062  2.57E+00  -1.2077310000  -0.5247470000   1.4876420000   0.0179910000   0.0097420000   2.0335740000   0.9886370000   0.8925300000   8.1607230000   0.0220990000   0.1882070000   8.3063250000  -1.0189880000  -0.3617330000   8.3550500000   0.0039780000   0.0017310000   0.0017720000  -0.0040040000  -0.0017930000  -0.0017520000   0.0339110000   0.0376120000  -0.0102020000  -0.0226900000  -0.0436150000   0.0145430000  -0.0111960000   0.0060650000  -0.0043600000
   6.9674925503   6.2695021689 1157  4.91E+00  -1.3205930000  -1.6674600000   2.9438630000  -0.4404730000  -1.1635390000   2.0542340000   0.2973640000   1.4783130000   7.6918640000   0.8698250000   2.4245460000   8.1403530000   1.3326900000   3.3053150000   8.7535820000   0.0410620000   0.0234830000  -0.0415990000  -0.0410330000  -0.0235480000   0.0412020000  -0.0186700000  -0.0229390000   0.0031960000   0.0289160000   0.0332090000  -0.0095570000  -0.0102740000  -0.0102060000   0.0067570000
   6.9665737787   6.2661864703 1221  2.13E+00  -1.1966650000   0.3844480000   1.3917150000   0.0136900000  -0.0050440000   2.0538290000  -1.0231810000   0.7943020000   8.2318420000   0.0240470000   0.3081950000   8.2500820000   1.0121510000  -0.3370200000   8.2310420000   0.0084630000  -0.0027220000   0.0046190000  -0.0084770000   0.0027790000  -0.0045720000   0.0348510000  -0.0290080000  -0.0004470000  -0.0340790000   0.0420470000   0.0014230000  -0.0007570000  -0.0130960000  -0.0010230000
   6.9661677229   6.2696413988 1234  3.88E+00   0.4524100000  -1.9362730000   2.5639380000  -0.1475250000  -0.8425310000   1.9527590000   0.3870820000   2.9722620000   8.7272270000   0.2950070000   1.8108550000   8.4343510000   0.0997300000   0.6858090000   8.0282380000  -0.0151640000   0.0276580000  -0.0155240000   0.0151930000  -0.0276100000   0.0152230000  -0.0018830000   0.0522120000   0.0066710000   0.0173840000   0.0010590000   0.0185270000  -0.0155300000  -0.0533190000  -0.0248970000
   6.9662944177   6.2668502698 1241  6.27E+00  -1.2062920000  -0.8233590000   1.8007390000   0.0086060000  -0.2517260000   1.9597870000   0.6368850000   1.7256060000   8.5317310000   0.0031980000   0.7083360000   8.4880630000  -0.6062650000  -0.2606190000   8.1963940000   0.0545330000   0.0256640000   0.0071180000  -0.0544800000  -0.0255980000  -0.0072120000   0.0225620000   0.0369570000  -0.0131050000  -0.0197610000  -0.0333270000   0.0291910000  -0.0028540000  -0.0036950000  -0.0159920000
   6.9661899108   6.2698455049 1324  3.08E+00  -0.4150350000  -2.3150530000   4.6431730000  -0.5420510000  -2.2016440000   3.0761900000   0.9699260000   3.2918490000   5.6927570000   0.9880580000   4.2941070000   6.3396800000   1.0216250000   5.3136560000   6.8934830000   0.0032860000  -0.0030780000   0.0410370000  -0.0034420000   0.0026560000  -0.0411570000   0.0010940000  -0.0188020000  -0.0194060000  -0.0014090000   0.0362750000   0.0355110000   0.0004700000  -0.0170500000  -0.0159860000
   6.9665488401   6.2657153486 1905  1.62E+01   0.7322370000   1.0066490000   1.2909980000   0.3738470000  -0.4266740000   2.0977860000  -1.6731420000   0.3585110000   7.9674120000  -0.7449070000   1.1074140000   8.0983980000   0.3191250000   1.5653200000   8.3961530000   0.0128650000   0.0515270000  -0.0289560000  -0.0128560000  -0.0514220000   0.0290100000  -0.0189070000  -0.0396240000   0.0080410000  -0.0165440000   0.0456760000  -0.0272420000   0.0354420000  -0.0061570000   0.0191470000
   6.9697096105   6.2677753769 2062  6.78E+00   1.3614640000  -0.8858100000   2.0673220000   0.8190180000   0.4211310000   1.9674780000  -2.0257390000  -0.8846340000   7.3977030000  -1.4726790000  -0.6199370000   8.4292240000  -1.0448780000  -0.0097270000   9.3193900000  -0.0067670000   0.0164480000  -0.0012630000   0.0070360000  -0.0163750000   0.0011190000  -0.0214060000   0.0176410000  -0.0302730000   0.0422470000  -0.0237330000   0.0651380000  -0.0211100000   0.0060180000  -0.0347220000
