   6.9994662883   6.5926076702  192  4.78E+00   0.2880960000   0.5607300000   1.6769060000   0.9580470000  -0.6118660000   1.9929850000  -1.1245420000   1.9328810000   9.1878340000  -1.7023260000   1.3077520000   8.3456920000  -2.4004000000   0.7935500000   7.4891760000   0.0176670000  -0.0308390000   0.0083090000  -0.0174720000   0.0308630000  -0.0083540000   0.0147780000   0.0300150000   0.0315510000   0.0324960000  -0.0072320000   0.0168190000  -0.0474690000  -0.0228070000  -0.0483250000
   6.9977720348   6.5948922559  201  5.40E+00  -1.4378240000  -0.5988100000   1.8689270000   0.0143120000   0.0109170000   1.7884100000  -1.1083060000   0.2776640000   8.2815740000   0.0336390000   0.2478520000   8.6576510000   1.1021630000   0.2071520000   9.1708510000  -0.0381010000  -0.0160140000   0.0020790000   0.0382480000   0.0160070000  -0.0020840000  -0.0471450000   0.0005450000  -0.0041060000   0.0301120000   0.0008940000  -0.0152120000   0.0168860000  -0.0014320000   0.0193230000
   6.9970883725   6.5927489606  636  4.47E+00   0.1821380000   1.4058470000   1.7183770000  -0.0032300000  -0.0165190000   1.8609660000  -0.9329720000   0.8456980000   8.3306260000  -0.0201330000   0.2237490000   8.6119230000   0.9527420000  -0.3320620000   8.8032460000  -0.0007660000  -0.0059940000   0.0005980000   0.0008240000   0.0059380000  -0.0005810000   0.0719730000  -0.0405220000   0.0152210000  -0.0008090000  -0.0081090000   0.0056990000  -0.0712220000   0.0486880000  -0.0209380000
   6.9991872722   6.5937903613 1140  4.10E+00   1.1984470000  -0.6505360000   2.3367500000  -0.0087260000  -0.5459150000   1.6191460000  -0.5460700000   1.2930250000   7.9284750000   0.0490780000   1.1977050000   8.9889360000   0.4772990000   1.2629550000  10.0911240000  -0.0201840000   0.0017190000  -0.0120600000   0.0203360000  -0.0018620000   0.0118210000  -0.0427190000   0.0151890000  -0.0540510000   0.0442160000  -0.0258450000   0.0303360000  -0.0016490000   0.0108000000   0.0239540000
   6.9996354577   6.5943002098 1195  2.23E+00   1.0734230000   0.8525850000   1.6586840000  -0.0132790000  -0.0118730000   1.8955590000   0.6222970000   1.2258080000   8.5894520000  -0.0152000000   0.2509310000   8.5469210000  -0.6121960000  -0.7209270000   8.4242140000  -0.0180710000  -0.0143770000   0.0039490000   0.0180690000   0.0143890000  -0.0039080000  -0.0097440000  -0.0190790000  -0.0053010000  -0.0245150000  -0.0322410000   0.0031810000   0.0342610000   0.0513080000   0.0020780000
   6.9970602146   6.5901900988 1195  1.85E+00   1.0811940000   0.8587520000   1.6584930000  -0.0133770000  -0.0119540000   1.8972640000   0.6235290000   1.2255690000   8.5868620000  -0.0142870000   0.2513320000   8.5425190000  -0.6141130000  -0.7209740000   8.4216040000  -0.0136660000  -0.0108730000   0.0029920000   0.0136660000   0.0108860000  -0.0029490000  -0.0100860000  -0.0193650000  -0.0050690000  -0.0221130000  -0.0286310000   0.0031630000   0.0322000000   0.0479820000   0.0018640000
   6.9987154667   6.5916334074 1354  4.76E+00  -0.1996240000  -1.9951700000   3.3913010000  -0.7535090000  -1.4937930000   2.1387430000   0.7487950000   2.5828880000   7.0958980000   1.4576160000   3.0178070000   7.9853880000   1.9327580000   3.4253980000   9.0156280000   0.0007300000  -0.0007240000   0.0015740000  -0.0007200000   0.0004710000  -0.0017990000  -0.0508740000  -0.0237370000  -0.0384940000   0.0418470000   0.0063040000  -0.0175620000   0.0090170000   0.0176870000   0.0562810000
   6.9953710734   6.5917192760 1549  3.51E+00  -2.4354640000  -0.0030280000   2.5361720000  -0.9845910000  -0.4952200000   2.2226360000   2.8590890000   1.4340150000   7.3686630000   1.8636640000   1.1406150000   7.9347640000   0.8125950000   0.8708420000   8.4157580000  -0.0354040000   0.0120160000   0.0076420000   0.0354500000  -0.0120100000  -0.0076340000   0.0090230000   0.0053080000  -0.0111280000   0.0125460000  -0.0023190000   0.0066720000  -0.0216140000  -0.0029950000   0.0044480000
   6.9957666541   6.5937383942 1550  1.78E+00   1.0578070000   1.1143700000   1.8952470000   0.8493160000  -0.3574370000   1.9583590000  -2.0909420000   1.5221250000   7.5529560000  -1.5365990000   0.8989120000   8.3885810000  -1.0638760000   0.2056570000   9.2510300000   0.0019990000   0.0139120000  -0.0005920000  -0.0019020000  -0.0139820000   0.0006240000  -0.0107920000   0.0018570000  -0.0047430000  -0.0037640000   0.0312800000  -0.0336980000   0.0144600000  -0.0330670000   0.0384090000
   6.9998477761   6.5921246256 1650  1.01E+00   0.1118660000  -1.3456390000   2.0086500000  -0.6919080000  -0.1937160000   1.8262080000   2.0346770000   0.4070660000   7.7978830000   1.2400400000   0.5941160000   8.6390680000   0.4829360000   0.8868530000   9.4709170000  -0.0108520000   0.0154840000  -0.0024730000   0.0106700000  -0.0154960000   0.0024180000  -0.0042000000   0.0092530000   0.0088520000  -0.0138860000  -0.0106180000   0.0081640000   0.0182680000   0.0013770000  -0.0169610000
   6.9980087357   6.5918992908 1712  4.78E+00  -0.0938610000  -0.2375710000   1.5943070000  -0.9539230000  -1.3121100000   2.3582080000   1.9740720000   2.8410100000   6.5572050000   1.7842740000   2.6201090000   7.6999110000   1.4565170000   2.4477230000   8.7857820000   0.0222020000   0.0277420000  -0.0197950000  -0.0223280000  -0.0279360000   0.0197730000  -0.0090970000   0.0043200000  -0.0017880000   0.0027740000  -0.0162760000   0.0579940000   0.0064480000   0.0121500000  -0.0561850000
   6.9991770706   6.5924159034 1734  5.26E+00   2.5446290000   0.5254310000   5.4560380000   2.3332080000  -0.2020670000   4.1677350000  -3.9933300000   1.3271630000   5.2147880000  -4.3661260000   0.5507850000   4.3472990000  -4.5419610000  -0.0768920000   3.3644730000   0.0023740000   0.0080630000   0.0142960000  -0.0023480000  -0.0081570000  -0.0143490000   0.0318280000   0.0539960000   0.0433380000  -0.0411950000  -0.0576200000  -0.0281400000   0.0093410000   0.0037170000  -0.0151450000
   6.9998501457   6.5943111402 1773  7.10E+00  -2.0176870000   0.0975370000   3.1871520000  -1.2694650000  -0.3082060000   1.8310210000   2.9316000000   0.8764220000   9.5934550000   2.3100950000   0.8772620000   8.6332730000   1.8013580000   0.6858050000   7.5814060000  -0.0219790000   0.0118550000   0.0395570000   0.0217300000  -0.0118980000  -0.0398960000  -0.0264480000  -0.0135790000  -0.0597450000   0.0191610000   0.0276000000   0.0680980000   0.0075360000  -0.0139780000  -0.0080130000
