   6.2909527554   6.0615991144   36  1.82E+00  -1.5066470000  -1.7852330000   3.1896670000  -0.3005870000  -1.3124450000   2.6501570000   0.6443480000   3.6188470000   6.3971310000   0.5842350000   2.6626330000   7.1165980000   0.5131990000   1.7371430000   7.8251690000   0.0228200000   0.0089690000  -0.0101990000  -0.0228010000  -0.0089010000   0.0102280000   0.0015760000   0.0346100000  -0.0234230000  -0.0019460000  -0.0471650000   0.0300620000   0.0003510000   0.0124860000  -0.0066680000
   6.2941967213   6.0631906899   47  2.11E+00   0.3200160000  -1.2025680000   2.6115470000   1.1767970000  -0.1928980000   2.1000910000  -2.3228680000   0.5273150000   6.9986540000  -2.1231240000   0.6200550000   8.1184540000  -1.9806830000   0.7340300000   9.2551450000   0.0105660000   0.0123030000  -0.0063060000  -0.0102160000  -0.0123820000   0.0060950000   0.0083190000   0.0085040000   0.0814550000   0.0021120000  -0.0052360000  -0.0341620000  -0.0107800000  -0.0031900000  -0.0470830000
   6.2912207342   6.0647047107  144  7.95E+00   0.0522160000   0.4077160000   1.6041050000  -0.2029750000  -0.7525850000   2.2734980000  -0.0519830000   0.5286880000   8.1993890000   0.3832030000   1.5839150000   7.7755280000   0.7747300000   2.7028550000   7.5092810000  -0.0097700000  -0.0444350000   0.0256900000   0.0098120000   0.0445160000  -0.0256000000  -0.0276880000  -0.0576890000   0.0348990000   0.0077570000  -0.0096190000  -0.0297850000   0.0198900000   0.0672260000  -0.0052050000
   6.2908369971   6.0647987720  178  1.77E+00   0.0439150000   0.8129850000   2.4090620000  -0.2930530000  -0.4021000000   1.7893040000   0.8756780000   0.5804820000   7.6587490000   0.4949080000   0.9869560000   8.6813000000   0.2136110000   1.3232490000   9.7374260000  -0.0061830000  -0.0220320000  -0.0113770000   0.0059620000   0.0220500000   0.0109000000  -0.0024580000   0.0059660000   0.0321520000  -0.0203090000   0.0177940000   0.0241230000   0.0229870000  -0.0237790000  -0.0557980000
   6.2917728882   6.0645292047  276  7.12E+00   1.1426360000   1.7241300000   2.6917960000  -0.4298570000   1.6985640000   2.6743990000   0.3524430000  -3.2804560000   6.0472140000   0.7169490000  -2.7911600000   7.0526850000   1.1841680000  -2.5282240000   8.1333620000   0.0404380000   0.0006480000   0.0005160000  -0.0404080000  -0.0005410000  -0.0003630000   0.0071190000  -0.0149170000   0.0074150000  -0.0330690000   0.0187340000  -0.0578470000   0.0259200000  -0.0039240000   0.0502790000
   6.2948463922   6.0629126105  281  5.30E+00   0.2273160000  -1.9993660000   3.2119950000  -0.3755950000  -0.9545950000   2.1607320000   0.9985540000   2.4842480000   6.9612510000   0.6341930000   2.0559620000   8.0092710000   0.3868520000   1.5534660000   9.0338240000   0.0175430000  -0.0304910000   0.0306830000  -0.0176880000   0.0302460000  -0.0307350000   0.0142340000   0.0037680000  -0.0177820000  -0.0240760000  -0.0037230000   0.0280810000   0.0099870000   0.0002000000  -0.0102470000
   6.2948626130   6.0629256013  436  8.26E-01   1.5479520000  -0.6955930000   2.9094960000   0.4544160000  -0.6084570000   1.9611470000  -1.7386320000   1.9338570000   8.9213390000  -0.8528380000   1.4204310000   8.3301920000   0.0118650000   0.7701080000   7.8486570000  -0.0015110000   0.0000990000  -0.0014400000   0.0014130000  -0.0000810000   0.0010550000  -0.0137480000  -0.0014450000   0.0157460000   0.0069250000   0.0160490000  -0.0197080000   0.0069220000  -0.0146210000   0.0043480000
   6.2925851161   6.0627927068  620  6.90E+00   1.0996820000  -1.3464480000   2.7617750000  -0.4147130000  -1.1861060000   2.2936860000   0.3396180000   2.2022140000   8.8409030000   0.6406700000   2.4702320000   7.7436310000   1.1813290000   2.6395980000   6.7179480000   0.0428430000  -0.0046180000   0.0132360000  -0.0430400000   0.0043710000  -0.0133000000   0.0204980000  -0.0030450000  -0.0082210000  -0.0296760000   0.0111320000  -0.0128330000   0.0093750000  -0.0078400000   0.0211180000
   6.2925908780   6.0632435070  762  4.25E+00   0.2116720000  -2.0645570000   2.9941710000   0.3470130000  -0.7263380000   2.1599410000  -1.1801420000   2.2791050000   7.1995870000  -0.6465210000   1.6301430000   8.0150670000  -0.0809220000   0.9424080000   8.8088110000  -0.0036530000  -0.0361780000   0.0226080000   0.0037210000   0.0360910000  -0.0225780000   0.0051600000  -0.0057670000   0.0054940000  -0.0224750000   0.0264910000  -0.0267360000   0.0172470000  -0.0206370000   0.0212110000
   6.2900071914   6.0602070033  803  1.80E+00   1.0687280000   0.3370090000   2.2773250000   0.2282680000  -0.7471190000   2.0408800000  -0.7260060000   2.1793320000   7.2611630000  -0.4810350000   1.5979200000   8.2415960000  -0.1202390000   1.0188480000   9.2169640000  -0.0201130000  -0.0260360000  -0.0056910000   0.0202020000   0.0257970000   0.0055810000   0.0113200000  -0.0088730000   0.0182240000  -0.0274400000   0.0225170000  -0.0418180000   0.0160310000  -0.0134040000   0.0237030000
   6.2909227002   6.0616060152 1436  4.56E+00   0.9134460000   0.4871260000   2.5991330000  -0.1237610000   0.2596330000   1.7540150000   0.6401380000  -0.8200160000   9.6564060000   0.1319810000  -0.2272360000   8.8003190000  -0.1786680000   0.3509120000   7.8146850000  -0.0434540000  -0.0095740000  -0.0355630000   0.0435430000   0.0094600000   0.0350700000   0.0000560000   0.0146630000  -0.0310800000  -0.0118950000  -0.0165830000   0.0433920000   0.0117510000   0.0020340000  -0.0118200000
   6.2905276134   6.0638979865 1436  4.62E+00   0.9067020000   0.4919540000   2.6007270000  -0.1238000000   0.2598520000   1.7525900000   0.6393930000  -0.8188940000   9.6613490000   0.1337360000  -0.2283850000   8.8018860000  -0.1786240000   0.3492570000   7.8155810000  -0.0446250000  -0.0100940000  -0.0368840000   0.0447140000   0.0099800000   0.0363920000   0.0001570000   0.0142950000  -0.0303260000  -0.0112300000  -0.0171160000   0.0437600000   0.0109850000   0.0029340000  -0.0129410000
   6.2910532757   6.0609702179 1466  4.37E+00  -0.3094840000  -0.8972020000   2.3711440000   1.1005850000  -0.5500050000   2.1952880000  -2.3815960000   0.9162620000   6.9344690000  -2.0999120000   1.3150640000   7.9816340000  -1.5190950000   1.5875830000   8.9617460000  -0.0035290000  -0.0009270000   0.0003570000   0.0038300000   0.0008570000  -0.0006140000   0.0336430000   0.0096300000   0.0448410000  -0.0479140000   0.0030360000  -0.0274670000   0.0139700000  -0.0125970000  -0.0171180000
