   6.1628197292   6.1315101134  297  3.21E+00  -0.7629420000   0.5758560000   2.0828360000  -0.8068850000  -0.8303740000   2.3763200000   2.4428480000   1.6480850000   6.9470850000   1.5336850000   1.7460460000   7.6807380000   0.4836670000   1.8396480000   8.2890570000  -0.0002570000  -0.0079730000   0.0016830000   0.0001990000   0.0079510000  -0.0016710000  -0.0104100000   0.0005950000  -0.0041210000   0.0765580000  -0.0059240000  -0.0230100000  -0.0660890000   0.0053520000   0.0271200000
   6.1624739279   6.1346622033 1010  3.77E+00  -1.4248800000   0.4708530000   2.1954500000   0.0150050000  -0.0064500000   2.0566500000   0.8020900000  -0.5682340000   8.1146180000   0.0083950000   0.2524830000   8.1849510000  -0.7935590000   1.0689180000   8.3324330000  -0.0250480000   0.0083010000   0.0024750000   0.0250430000  -0.0082760000  -0.0023640000  -0.0490610000   0.0499200000   0.0118670000   0.0160210000  -0.0155020000  -0.0131990000   0.0330450000  -0.0344420000   0.0012200000
   6.1617098115   6.1311936640 1165  2.79E+00  -1.4926700000  -0.5502380000   3.6750450000  -1.4387640000  -0.4700910000   2.2450570000   1.7329850000   1.4077370000   7.1445780000   2.6311150000   1.1786130000   7.9144010000   3.5714270000   0.7775720000   8.4713990000   0.0002920000   0.0004580000  -0.0102880000  -0.0005340000  -0.0007400000   0.0098850000  -0.0260890000  -0.0027380000  -0.0378490000   0.0376590000   0.0079500000   0.0601840000  -0.0113280000  -0.0049310000  -0.0219320000
   6.1620851107   6.1314204740 1285  4.61E+00  -1.4743560000  -0.3409720000   3.2776610000  -0.7616370000  -0.6615930000   1.9130970000   1.3566340000   1.6751420000   9.6252050000   1.3687660000   1.4828500000   8.4314580000   1.5125270000   1.2250000000   7.2855510000  -0.0184130000   0.0081990000   0.0349830000   0.0181210000  -0.0083250000  -0.0352640000   0.0074140000   0.0060410000   0.0641600000  -0.0176140000   0.0003930000  -0.0549840000   0.0104920000  -0.0063080000  -0.0088940000
   6.1647396663   6.1341299585 1404  1.83E+00  -1.5280370000   0.0116990000   3.3036480000  -1.0508340000  -0.5119850000   2.0060270000   1.0636180000   1.0284980000   7.5543200000   1.9760140000   1.1307560000   8.2507030000   2.7973870000   1.3665650000   9.0263770000  -0.0033860000   0.0035950000   0.0088460000   0.0033010000  -0.0037480000  -0.0093290000   0.0390930000   0.0155010000   0.0422780000  -0.0016910000  -0.0165250000  -0.0190310000  -0.0373170000   0.0011760000  -0.0227630000
   6.1610382511   6.1328264533 1553  5.17E+00   0.7296670000  -1.0190460000   2.7100540000  -0.0126120000   0.0155790000   1.8436320000  -0.2409070000   1.1317230000   7.8697140000  -0.0375100000   0.2941160000   8.6804340000   0.2860820000  -0.6784470000   9.2368150000   0.0153100000  -0.0213770000   0.0178410000  -0.0152700000   0.0211820000  -0.0180820000   0.0075250000  -0.0064090000  -0.0178530000  -0.0100730000  -0.0013780000   0.0446110000   0.0025080000   0.0079810000  -0.0265170000
   6.1607162664   6.1312925297 2031  1.71E+00   1.3453850000  -0.1505270000   2.8498890000   0.3260550000  -0.8209980000   1.9543420000  -0.8562150000   2.0091820000   7.2633030000  -0.5960360000   1.7182640000   8.3900090000  -0.4095070000   1.4983470000   9.4995300000   0.0157960000   0.0102420000   0.0137660000  -0.0155860000  -0.0105710000  -0.0140170000  -0.0104810000   0.0112880000  -0.0202950000   0.0239720000  -0.0260980000   0.0724190000  -0.0137000000   0.0151390000  -0.0518720000
   6.1622110596   6.1300541399 2337  5.97E+00   1.4423930000  -0.4464280000   2.4080360000  -0.0121460000   0.0042260000   1.9822490000  -1.0883660000  -0.1534030000   8.6868130000   0.0183060000   0.2182630000   8.3664760000   1.0444090000   0.6842490000   7.9821510000   0.0389700000  -0.0121190000   0.0114030000  -0.0390880000   0.0120330000  -0.0114480000  -0.0613290000  -0.0134270000   0.0136810000   0.0411150000  -0.0035410000  -0.0023680000   0.0203320000   0.0170540000  -0.0112680000
   6.1627239572   6.1311544168 2855  3.79E+00   0.6413770000   1.3992830000   2.1829910000   0.2065240000   0.0829050000   2.1005350000  -1.1814910000  -0.7769200000   8.1063260000  -0.4032470000   0.0960010000   8.1150550000   0.4123690000   0.8903170000   8.1748060000  -0.0110990000  -0.0335420000  -0.0020640000   0.0110590000   0.0335410000   0.0021610000   0.0136670000   0.0066690000   0.0054910000   0.0388020000   0.0526850000  -0.0070370000  -0.0524300000  -0.0593520000   0.0014490000
   6.1609078276   6.1316419646 3074  3.06E+00  -0.8925340000  -0.6352850000   2.9891660000   0.0116050000  -1.2543820000   2.0537510000   0.0385960000   2.2903500000   7.0568680000   0.0894690000   2.4800730000   8.2128620000  -0.1074870000   2.8402570000   9.3337000000   0.0040200000  -0.0029030000  -0.0043020000  -0.0040400000   0.0025370000   0.0039800000  -0.0155260000   0.0146040000   0.0126560000   0.0368110000  -0.0348710000  -0.0391240000  -0.0212660000   0.0206330000   0.0267890000
   6.1620690416   6.1305487912 3083  3.64E+00   1.1577320000  -0.6006120000   2.6774550000  -0.0178280000  -0.7812430000   2.0221470000   0.8148030000   1.9247490000   7.4597900000   0.0341540000   1.6988340000   8.2829180000  -0.8243450000   1.4271750000   9.0556620000  -0.0488100000  -0.0075510000  -0.0272410000   0.0486690000   0.0073760000   0.0270960000  -0.0314260000  -0.0097890000   0.0262460000   0.0519080000   0.0175000000  -0.0370830000  -0.0203410000  -0.0075360000   0.0109810000
   6.1623486028   6.1305545343 3110  6.80E+00   1.5882440000   0.0711400000   3.0449110000   0.6429500000  -0.3593180000   1.8665310000  -0.8773890000   0.9462790000   9.6467900000  -1.1043370000   0.9276520000   8.5213090000  -1.6047070000   0.8350480000   7.4437370000   0.0241840000   0.0109530000   0.0300040000  -0.0238200000  -0.0110270000  -0.0302540000  -0.0300440000  -0.0059580000  -0.0498290000   0.0560490000   0.0119360000   0.0582000000  -0.0263690000  -0.0059040000  -0.0081210000
   6.1640989276   6.1320880207 3436  3.29E+00   0.6986430000   1.1292540000   2.5881200000  -0.0086850000  -0.0136140000   1.8224550000  -0.2240530000  -0.6023390000   9.3904860000   0.0637330000   0.2414520000   8.6548170000   0.1755640000   1.1055990000   7.8487240000   0.0153510000   0.0247300000   0.0164550000  -0.0153480000  -0.0249610000  -0.0168060000  -0.0031310000   0.0272400000  -0.0267070000   0.0138900000  -0.0378880000   0.0382200000  -0.0107620000   0.0108790000  -0.0111620000
   6.1619079221   6.1306340157 3660  1.41E+00   0.5271430000   1.2528320000   3.1471760000  -0.3398820000   1.1084400000   1.8809100000   0.7858290000  -2.4505950000   9.4861180000   0.6259000000  -1.7830430000   8.5084090000   0.4085480000  -1.1379580000   7.5358390000   0.0180250000   0.0030940000   0.0260930000  -0.0180280000  -0.0029010000  -0.0266020000   0.0021090000  -0.0247080000   0.0346100000   0.0049460000   0.0157380000  -0.0197620000  -0.0070520000   0.0087770000  -0.0143380000
   6.1649055391   6.1323689802 3931  1.16E+00  -1.3497110000   0.1901160000   2.4349720000   0.0188280000  -0.0030170000   1.9469180000  -1.0365250000  -0.1518250000   8.8219670000   0.0078680000   0.2434240000   8.4483070000   1.0216240000   0.6598510000   7.9603160000  -0.0047830000   0.0006510000   0.0017280000   0.0046360000  -0.0007240000  -0.0017940000  -0.0095660000  -0.0016040000  -0.0032710000  -0.0227060000  -0.0137200000   0.0248620000   0.0324200000   0.0153980000  -0.0215250000
