   6.9627717164   6.6211023764   31  5.11E+00   0.6517020000  -1.1858490000   2.3455830000  -0.0110310000   0.0128450000   1.5569000000   0.2285810000   0.8945920000  10.0513080000   0.0413540000   0.2007760000   9.1415330000  -0.2455950000  -0.3470790000   8.1640500000   0.0177600000  -0.0320490000   0.0209970000  -0.0176780000   0.0321140000  -0.0212850000  -0.0125540000  -0.0090010000  -0.0301450000   0.0085350000  -0.0232770000  -0.0050100000   0.0039380000   0.0322130000   0.0354430000
   6.9644459185   6.6219706674  188  5.87E+00   0.2913190000  -2.2520640000   5.4731820000   0.0536310000  -2.4114030000   4.0754480000   0.1088750000   4.1828390000   3.4726080000  -0.0303560000   4.6366640000   4.5008350000  -0.3722890000   5.2091310000   5.4512190000  -0.0022530000  -0.0014530000  -0.0131930000   0.0022640000   0.0014780000   0.0133090000  -0.0284920000   0.0522390000   0.0874420000   0.0329240000  -0.0434240000  -0.0499170000  -0.0044420000  -0.0088400000  -0.0376420000
   6.9620102702   6.6239664166  332  5.25E+00  -1.2329650000  -0.9665620000   2.4302120000  -1.1166100000  -2.1740710000   3.3542610000   1.4386950000   3.2620250000   6.1464300000   1.9895210000   4.2273930000   5.7630790000   2.7220840000   5.1708940000   5.6233360000  -0.0020670000   0.0214780000  -0.0164820000   0.0020200000  -0.0215640000   0.0162800000   0.0148240000   0.0044030000   0.0145730000  -0.0533700000  -0.0378510000  -0.0250100000   0.0385930000   0.0335340000   0.0106390000
   6.9645429131   6.6211365801  393  3.55E+00  -1.6688940000  -0.9142700000   2.1996280000  -0.9930850000   0.4560820000   2.0660780000   0.9649300000   0.1769300000   8.3849150000   1.8755340000  -0.5274940000   8.1822940000   2.6919660000  -1.3134520000   8.0167800000  -0.0131050000  -0.0266390000   0.0026010000   0.0132090000   0.0265850000  -0.0026290000   0.0087910000  -0.0175690000   0.0008990000   0.0424850000  -0.0197100000  -0.0136040000  -0.0513800000   0.0373320000   0.0127330000
   6.9608391333   6.6211546852  841  3.75E+00   1.2876050000   0.8071710000   2.0427770000  -0.0157220000  -0.0143670000   1.7070840000  -0.5970520000   1.0861400000   9.4195460000  -0.0063940000   0.2637380000   8.8606600000   0.5992470000  -0.5755540000   8.2756890000   0.0342050000   0.0216150000   0.0087990000  -0.0342980000  -0.0214780000  -0.0089120000   0.0175270000  -0.0241890000  -0.0166940000  -0.0285870000   0.0393690000   0.0265640000   0.0111520000  -0.0153170000  -0.0097580000
   6.9615753734   6.6214883256  888  4.87E+00   1.4737920000  -0.5279940000   1.8534090000  -0.0144020000   0.0054620000   1.8173580000   0.8668830000   0.9613080000   8.3099540000  -0.0258040000   0.2551070000   8.6062970000  -0.8684390000  -0.4591570000   9.0374270000   0.0399260000  -0.0143370000   0.0009750000  -0.0400160000   0.0142760000  -0.0009110000   0.0033550000  -0.0002630000   0.0102230000   0.0072560000   0.0124040000  -0.0269730000  -0.0105220000  -0.0120810000   0.0166850000
   6.9633814118   6.6220238830 1167  4.46E+00  -0.5798600000  -1.1847090000   1.7111290000   0.0070680000   0.0146400000   1.9030640000  -1.0863880000   0.6527460000   8.4029390000   0.0089910000   0.2656960000   8.4962790000   1.0808700000  -0.1630060000   8.6079580000   0.0274200000   0.0560150000   0.0089790000  -0.0273780000  -0.0560140000  -0.0088970000   0.0187480000  -0.0100120000   0.0045290000   0.0120300000   0.0011640000  -0.0041450000  -0.0308200000   0.0088470000  -0.0004660000
   6.9648654156   6.6245932018 1346  4.47E+00   0.2951360000   2.1389360000   5.7635650000   1.5485240000   1.8579780000   5.2112670000  -2.2684280000  -2.3428140000   1.7952080000  -2.8474770000  -3.1072040000   2.4301960000  -3.3462820000  -4.0509020000   2.9921890000   0.0264500000  -0.0059620000  -0.0116460000  -0.0264800000   0.0059450000   0.0117630000  -0.0220950000  -0.0479050000   0.0234520000   0.0374060000   0.0983610000  -0.0410650000  -0.0152810000  -0.0504390000   0.0174960000
   6.9620950776   6.6218754011 2021  1.08E+01  -0.6850490000  -1.3246600000   1.9300550000  -1.5337350000  -1.5213160000   3.1257960000   2.5137530000   3.4933560000   7.3622200000   2.6721420000   3.0011770000   6.2297260000   3.1832880000   2.6226290000   5.2297560000   0.0061350000   0.0014250000  -0.0086710000  -0.0061870000  -0.0013530000   0.0087880000   0.0084240000   0.0455760000   0.0965980000  -0.0355970000  -0.0487640000  -0.0933800000   0.0272250000   0.0031170000  -0.0033360000
   6.9649005942   6.6205642037 2713  4.86E+00   0.8908270000   0.4930470000   1.5129570000   0.9107250000  -0.6634830000   2.2242690000  -2.7164620000   1.4827780000   7.3300450000  -1.6701660000   1.4218890000   7.9229810000  -0.6342560000   1.4200210000   8.5195340000   0.0008300000  -0.0479860000   0.0295280000  -0.0008190000   0.0479950000  -0.0294400000  -0.0458230000   0.0064480000  -0.0238540000   0.0126740000  -0.0101760000   0.0028310000   0.0331380000   0.0037190000   0.0209360000
   6.9609774061   6.6211920777 2777  1.66E+00  -0.4997780000   0.4428820000   2.1848890000  -0.1587210000  -0.7776460000   1.6240380000   0.3024550000   1.8773900000  10.1542440000   0.3396530000   1.6340380000   8.9916290000   0.2667480000   1.4394680000   7.8484710000   0.0091510000  -0.0328220000  -0.0151700000  -0.0091760000   0.0327070000   0.0148670000  -0.0080380000   0.0086070000   0.0268520000   0.0133870000  -0.0170220000  -0.0576870000  -0.0053240000   0.0085290000   0.0311370000
   6.9608600904   6.6217306742 2995  5.80E+00  -0.4093280000  -1.4958270000   1.9453220000   0.0083890000   0.0224310000   1.8479760000   0.0532810000  -0.8897600000   8.8097910000   0.0017130000   0.2512010000   8.6708340000  -0.0706740000   1.3710760000   8.3304310000  -0.0110130000  -0.0400470000   0.0025830000   0.0110200000   0.0399860000  -0.0025980000  -0.0038460000   0.0514430000  -0.0197290000   0.0045350000  -0.0383160000   0.0291030000  -0.0006960000  -0.0130660000  -0.0093600000
   6.9625292602   6.6238239465 3000  6.78E+00   0.8554000000   1.6275890000   2.0978280000   0.3315360000   0.1750490000   1.7796520000  -0.9188040000  -1.0624330000   8.1656000000  -0.6594980000  -0.0745610000   8.6769300000  -0.2957750000   0.8292960000   9.3016700000   0.0137230000   0.0381100000   0.0084030000  -0.0137210000  -0.0380170000  -0.0083500000   0.0250360000   0.0598750000   0.0445850000  -0.0195960000  -0.0207920000  -0.0315980000  -0.0054420000  -0.0391770000  -0.0130400000
   6.9643626256   6.6236564368 3479  4.16E+00  -0.0884620000   1.2499160000   2.1227410000   0.0005190000  -0.0120560000   1.6127990000   0.5268780000   0.8395400000   8.1603600000   0.0478860000   0.1842730000   9.0037410000  -0.5598490000  -0.3087350000   9.8933080000   0.0033720000  -0.0480910000  -0.0194840000  -0.0034510000   0.0479670000   0.0193080000  -0.0141100000   0.0030450000   0.0148540000   0.0314210000  -0.0065800000  -0.0310990000  -0.0172320000   0.0036600000   0.0164220000
   6.9617004357   6.6236609835 3712  1.30E+00  -1.3899820000  -2.0820580000   3.5109660000  -1.4077050000  -0.9747310000   2.4859670000   3.5628080000   2.5859290000   6.9778230000   2.5766860000   2.0999590000   7.4150090000   1.6208760000   1.5245300000   7.8202220000   0.0002580000  -0.0159950000   0.0147570000  -0.0002160000   0.0160120000  -0.0148960000   0.0172120000   0.0020670000  -0.0080470000  -0.0040150000   0.0124360000   0.0022070000  -0.0132390000  -0.0145200000   0.0059790000
   6.9623082278   6.6213547194 3879  5.80E+00  -1.1301300000   0.9904120000   1.9619600000   0.0154230000  -0.0136950000   1.7372570000   0.6638210000  -0.5342320000   8.3061960000   0.0483670000   0.2809370000   8.7870260000  -0.7059590000   1.0170050000   9.2987150000  -0.0235100000   0.0206340000   0.0046520000   0.0234790000  -0.0205540000  -0.0046360000  -0.0684300000   0.0709920000   0.0493660000   0.0695220000  -0.0560220000  -0.0464050000  -0.0010610000  -0.0150490000  -0.0029760000
