   6.6449123567   6.8119589752  303  3.29E+00   0.7115760000  -0.7544590000   2.5117050000  -0.0115740000   0.0062370000   1.5922310000  -0.0480220000  -0.7050670000   8.3668530000   0.0829930000   0.2420920000   9.0513250000  -0.0013110000   1.2273890000   9.7293110000  -0.0161950000   0.0171010000  -0.0206600000   0.0162410000  -0.0169750000   0.0205430000  -0.0135030000   0.0034850000   0.0020600000   0.0299440000  -0.0397340000  -0.0253900000  -0.0164870000   0.0361230000   0.0234460000
   6.6429091263   6.8134375347  728  2.82E+00   0.7359380000   0.5929230000   2.6697570000   0.1734530000  -0.1824570000   1.5275110000  -0.8877350000   0.1158810000   8.2511860000  -0.3968550000   0.5285170000   9.2150510000   0.2730200000   1.0489170000  10.0353340000   0.0057800000   0.0079290000   0.0115970000  -0.0056710000  -0.0078890000  -0.0117940000   0.0299920000   0.0225110000   0.0266470000  -0.0452330000  -0.0322110000  -0.0203790000   0.0151320000   0.0096600000  -0.0060710000
   6.6412345046   6.8123613203 1458  7.51E+00  -1.4327170000  -1.8138150000   3.1059660000  -0.4032510000  -1.0979600000   2.1895510000   1.3860120000   3.1816620000   7.4623920000   0.7751810000   2.2505950000   7.8716510000   0.1362610000   1.4142530000   8.4987490000  -0.0233820000  -0.0162420000   0.0208280000   0.0234620000   0.0163670000  -0.0207780000   0.0105160000   0.0242060000   0.0054730000   0.0304860000   0.0214640000  -0.0584150000  -0.0410830000  -0.0457950000   0.0528920000
   6.6415439470   6.8129140325 1842  4.38E+00   1.1401760000  -0.6241140000   2.4949940000  -0.0149200000   0.0043560000   1.6151710000  -0.2491970000   1.1903490000   9.6550910000  -0.0096520000   0.2828220000   8.9730700000   0.2591230000  -0.6974250000   8.3863010000   0.0311220000  -0.0168780000   0.0236500000  -0.0311550000   0.0170390000  -0.0237610000   0.0077310000  -0.0267450000  -0.0091120000  -0.0076230000   0.0242490000  -0.0035720000  -0.0000750000   0.0023350000   0.0127950000
   6.6437949490   6.8102840393 2048  3.63E+00  -0.4160460000  -1.0390200000   2.5855210000  -0.3192170000  -0.0270590000   1.5737740000   1.0977320000  -0.2771650000   8.2303250000   0.5096370000   0.3264240000   9.0212560000   0.1401480000   0.9203950000   9.9759400000   0.0005940000   0.0068350000  -0.0068410000  -0.0007450000  -0.0067510000   0.0067490000  -0.0083650000   0.0239930000   0.0453900000  -0.0038000000  -0.0282980000  -0.0651320000   0.0123160000   0.0042210000   0.0198330000
   6.6443291245   6.8136181346 2681  2.99E+00  -0.9444120000  -1.3457590000   3.4460090000  -0.2790140000  -1.5877280000   2.1420560000   0.6345070000   1.9774120000   7.8762210000   0.5445220000   3.1575720000   8.0989860000   0.4096850000   4.3541730000   8.1300320000  -0.0056330000   0.0020190000   0.0108820000   0.0055630000  -0.0020570000  -0.0111120000   0.0013160000  -0.0457050000  -0.0187660000   0.0073940000  -0.0098710000   0.0282720000  -0.0086400000   0.0556140000  -0.0092760000
   6.6416647357   6.8131001404 3097  2.17E+00  -0.6263190000   1.6537160000   2.4559770000  -0.5652660000   0.2867310000   1.8834230000   1.6922450000  -1.2776880000   8.3889790000   1.0068770000  -0.3457100000   8.5753460000   0.4144330000   0.6886910000   8.6137240000  -0.0004980000   0.0113090000   0.0047300000   0.0005130000  -0.0113840000  -0.0047410000   0.0026740000   0.0113480000  -0.0075670000   0.0043140000  -0.0410000000   0.0148370000  -0.0070030000   0.0297260000  -0.0072590000
   6.6416687610   6.8136037159 3277  4.03E+00  -0.1421010000  -1.2507230000   3.3419150000   0.1576450000  -2.6523190000   3.6162830000  -0.1070420000   6.2628360000   5.4589240000  -0.2988040000   5.1106150000   5.2446990000  -0.4470130000   3.9134410000   5.3339500000  -0.0004310000   0.0019990000  -0.0005000000   0.0004910000  -0.0023100000   0.0003190000   0.0066170000   0.0215150000   0.0230090000  -0.0031310000   0.0288480000  -0.0454780000  -0.0035460000  -0.0500520000   0.0226510000
   6.6435212810   6.8128580278 3355  4.53E+00   1.0456880000  -0.7671800000   2.2997280000  -0.0108800000   0.0137750000   1.7562550000  -1.1006490000  -0.2029340000   9.0452110000   0.0065840000   0.2503790000   8.7821050000   1.0841610000   0.6821860000   8.4472300000  -0.0119930000   0.0088360000  -0.0061470000   0.0119240000  -0.0088630000   0.0061610000  -0.0779310000  -0.0323300000   0.0152090000   0.0260300000   0.0119240000   0.0039020000   0.0519700000   0.0204330000  -0.0191250000
   6.6432484783   6.8119988140 3458  4.84E+00  -0.2340190000  -1.0986680000   2.6869640000   1.0418360000  -0.7926150000   1.9039590000  -1.9760200000   2.7317800000   9.0632150000  -1.8167970000   1.7471950000   8.4773550000  -1.8485590000   0.6720120000   7.8959380000  -0.0232830000  -0.0055920000   0.0141970000   0.0234450000   0.0056650000  -0.0144640000  -0.0079800000  -0.0304810000  -0.0142250000   0.0221520000   0.0956860000   0.0450980000  -0.0143350000  -0.0652770000  -0.0306060000
   6.6411074070   6.8117995179 3500  2.61E+00  -0.3572940000  -2.1429190000   3.0676940000  -0.0636650000  -0.9889300000   2.0872780000   0.1840180000   3.1698180000   7.6641590000   0.0893220000   2.0997120000   8.1573820000   0.0893970000   1.0155760000   8.5956680000  -0.0061630000  -0.0241730000   0.0205620000   0.0061470000   0.0242300000  -0.0205390000   0.0072310000   0.0103260000  -0.0074800000  -0.0135170000  -0.0209040000   0.0141650000   0.0063020000   0.0105200000  -0.0067080000
   6.6431846811   6.8120608863 3576  3.97E+00   1.3481690000  -0.4635080000   2.3605190000  -0.0175550000   0.0037480000   1.7132640000  -0.8615090000  -0.4538190000   8.4573390000   0.0029640000   0.2460760000   8.8272660000   0.8620210000   0.9672470000   9.2120780000   0.0368070000  -0.0125700000   0.0174790000  -0.0367430000   0.0126270000  -0.0174420000   0.0035950000   0.0047470000   0.0042490000  -0.0180620000  -0.0186870000  -0.0128730000   0.0144020000   0.0138830000   0.0085870000
