   6.8190290830   6.2240846324  319  3.54E+00   2.4829510000   0.5189280000   4.7135800000   2.2844490000   0.1286460000   3.3931080000  -3.6802600000  -0.6985530000   4.9670260000  -4.2351550000  -0.0511520000   5.7339810000  -4.7059510000   0.7494440000   6.4867130000  -0.0048200000  -0.0094700000  -0.0320930000   0.0049880000   0.0095700000   0.0321340000  -0.0254460000   0.0444200000   0.0400090000   0.0332070000  -0.0766860000  -0.0598180000  -0.0079290000   0.0321670000   0.0197680000
   6.8177800722   6.2229404683  689  2.48E+00   0.3354700000  -2.1416260000   4.8375470000   0.2241300000  -2.3699710000   3.4460540000  -0.3034030000   3.6569240000   4.9031860000  -0.3497010000   4.5923500000   5.6537780000  -0.5745760000   5.5544320000   6.3385220000  -0.0015670000  -0.0033190000  -0.0197230000   0.0016200000   0.0029170000   0.0197430000  -0.0090630000  -0.0284930000  -0.0291450000   0.0292050000  -0.0145300000   0.0033740000  -0.0201960000   0.0434250000   0.0257510000
   6.8190650063   6.2238666444  708  5.42E-01   0.2761350000  -1.2786570000   1.8455160000  -0.9909960000  -0.5843620000   2.1984130000   2.9703810000   1.4219390000   8.0098520000   1.7974950000   1.3286430000   7.9600150000   0.6121240000   1.2673330000   7.9201040000   0.0118970000  -0.0064760000  -0.0032860000  -0.0117730000   0.0064400000   0.0031650000   0.0081840000   0.0030080000   0.0017700000   0.0126370000  -0.0045500000  -0.0032670000  -0.0209440000   0.0015790000   0.0016190000
   6.8187280082   6.2227881516  736  2.27E+00   0.1488200000  -1.4799490000   1.8216160000  -0.0016570000   0.0157450000   1.9584830000   0.8963210000   0.9506880000   8.0447470000   0.0312210000   0.2343870000   8.4202730000  -0.9208620000  -0.4243610000   8.7394680000   0.0021830000  -0.0217710000  -0.0019610000  -0.0022450000   0.0217030000   0.0019660000   0.0077630000   0.0144370000  -0.0074150000   0.0341630000   0.0073440000  -0.0025340000  -0.0418640000  -0.0217120000   0.0099440000
   6.8184927794   6.2223918165  956  6.88E+00   1.0564270000  -1.1429450000   1.8631000000  -0.0135650000   0.0183630000   1.9631120000   0.9435650000  -0.4296320000   8.6820730000  -0.0499060000   0.2275950000   8.4501700000  -0.9049080000   0.9267490000   8.0539660000   0.0288490000  -0.0313250000  -0.0026780000  -0.0288340000   0.0312820000   0.0026530000   0.0584590000  -0.0304290000   0.0027950000  -0.0686530000   0.0292310000   0.0049800000   0.0101790000   0.0012410000  -0.0077500000
   6.8188282405   6.2207510102 1096  4.51E+00   0.1649540000  -1.5310640000   1.7384930000  -0.0017020000   0.0191410000   2.0053800000   0.0559350000  -0.9044930000   8.1569100000   0.0314240000   0.2432980000   8.3210630000  -0.0814210000   1.4103890000   8.4728050000   0.0044830000  -0.0416750000  -0.0072010000  -0.0044660000   0.0417440000   0.0072340000  -0.0066030000   0.0323680000   0.0052940000   0.0136260000  -0.0451710000  -0.0072330000  -0.0070400000   0.0127340000   0.0019060000
   6.8171896179   6.2227627574 1504  5.48E+00   0.6344940000  -1.1480170000   1.7180260000  -0.0083810000   0.0166820000   1.9679660000  -0.4218590000  -0.8449220000   8.1169050000  -0.0160900000   0.2593450000   8.3565610000   0.4358200000   1.3269200000   8.6743070000  -0.0282640000   0.0512330000   0.0109790000   0.0283040000  -0.0511040000  -0.0109550000  -0.0126120000  -0.0435730000  -0.0027220000  -0.0089940000   0.0008620000  -0.0161560000   0.0215670000   0.0425830000   0.0188550000
   6.8176731187   6.2227385404 1852  3.39E+00  -0.3942650000  -1.2820430000   1.8328420000   0.0007410000   0.0122250000   1.9305030000   0.5763540000   1.2157590000   8.8066550000   0.0106040000   0.2619190000   8.4610340000  -0.5631740000  -0.7049870000   8.0859950000   0.0166650000   0.0546200000   0.0040750000  -0.0165760000  -0.0544790000  -0.0041460000  -0.0116890000  -0.0196560000  -0.0078320000   0.0192100000   0.0322620000   0.0125160000  -0.0076090000  -0.0127470000  -0.0046120000
   6.8175425455   6.2201046736 1932  4.56E+00  -0.1035580000   1.4214310000   2.2863350000   0.0002670000  -0.0175790000   1.6371840000  -0.2562930000   0.0701530000   7.8513760000   0.0093900000   0.2057390000   8.9936610000   0.2544350000   0.4613130000  10.0777680000  -0.0027770000   0.0388380000   0.0173760000   0.0028530000  -0.0387810000  -0.0178730000  -0.0015590000   0.0083850000  -0.0020750000   0.0176170000  -0.0016500000   0.0712350000  -0.0161340000  -0.0067920000  -0.0686630000
   6.8192274376   6.2225833222 2070  2.79E+00  -1.2134410000   0.0574350000   2.2635460000   0.0180030000   0.0024210000   1.6468180000  -0.4193160000   0.1471000000  10.0492950000  -0.0113250000   0.3110200000   8.9711890000   0.4143560000   0.2913790000   7.8500390000   0.0375330000  -0.0016810000  -0.0189050000  -0.0376790000   0.0016650000   0.0184640000   0.0064700000  -0.0096720000  -0.0164240000  -0.0200570000   0.0219870000   0.0501520000   0.0137330000  -0.0122990000  -0.0332870000
   6.8162848238   6.2207162287 2097  4.41E+00   0.3028370000  -2.0303660000   2.0061200000  -0.0182840000  -0.4866380000   2.1555260000   0.9468310000   0.4867950000   8.2494990000   0.0224510000   1.1738370000   8.0157960000  -0.8914490000   1.8779930000   7.8426530000   0.0087100000  -0.0419110000  -0.0040570000  -0.0087210000   0.0419450000   0.0041470000  -0.0005990000   0.0026040000   0.0052660000  -0.0132700000   0.0059060000  -0.0133900000   0.0138790000  -0.0085450000   0.0080340000
   6.8187309061   6.2217902109 2129  4.54E+00  -1.4452430000  -0.5481750000   1.7969910000   0.0203660000   0.0032710000   1.9805870000   0.8208820000  -0.5337750000   8.1272470000   0.0127900000   0.2490850000   8.4101300000  -0.8411410000   1.0526630000   8.5557390000  -0.0384530000  -0.0144640000  -0.0048010000   0.0384090000   0.0145110000   0.0047880000  -0.0248490000   0.0226330000  -0.0000080000   0.0345960000  -0.0304290000   0.0069640000  -0.0097030000   0.0077490000  -0.0069430000
   6.8190585590   6.2235980522 2481  3.23E+00   1.4187740000  -0.5176660000   1.8972250000  -0.0167090000   0.0062680000   1.8732080000  -0.3625000000  -0.6716770000   9.1487680000   0.0274700000   0.2328030000   8.5305220000   0.3359410000   1.1858980000   7.9738050000   0.0264210000  -0.0096830000   0.0004580000  -0.0264610000   0.0095130000  -0.0005030000   0.0030100000   0.0245440000  -0.0088620000   0.0208010000   0.0266770000  -0.0296080000  -0.0237710000  -0.0510520000   0.0385150000
