   6.8677960138   6.6059084074  102  1.95E+00   1.1261440000   0.4194130000   2.2764360000  -0.0121780000  -0.0071960000   1.5837870000  -0.6360280000  -0.0760150000  10.0287120000  -0.0347710000   0.2622040000   9.0435760000   0.6519980000   0.5763690000   8.1302630000  -0.0236450000  -0.0088620000  -0.0144550000   0.0235260000   0.0087970000   0.0142350000  -0.0206590000  -0.0159440000   0.0471210000   0.0052300000   0.0126310000  -0.0392600000   0.0155480000   0.0033780000  -0.0076420000
   6.8666906762   6.6082665893  914  6.28E+00   0.9211640000  -1.1256590000   1.8028940000  -0.1721410000  -0.0459620000   1.9357840000  -0.1221400000   1.4950790000   8.4130100000   0.3091380000   0.3785580000   8.4747900000   0.6917500000  -0.7911230000   8.4448250000   0.0229000000  -0.0225980000  -0.0027900000  -0.0229060000   0.0226550000   0.0028050000  -0.0194740000   0.0408930000  -0.0062970000  -0.0056680000   0.0466290000   0.0120590000   0.0251470000  -0.0875780000  -0.0057770000
   6.8667272563   6.6093747613  970  3.83E+00   0.0667620000  -1.5074210000   2.0535160000   0.0035830000   0.0165950000   1.8262920000  -0.7580390000   1.1229500000   8.8699410000   0.0367800000   0.2925050000   8.6800770000   0.7083260000  -0.6427670000   8.3648250000   0.0013050000  -0.0318600000   0.0047180000  -0.0013610000   0.0319600000  -0.0047680000   0.0045110000  -0.0199630000  -0.0103040000  -0.0116690000   0.0478950000   0.0240970000   0.0072130000  -0.0280320000  -0.0137440000
   6.8689129158   6.6066417678 1040  6.80E+00   0.5839220000  -0.9423890000   2.3881970000   0.7269320000   0.1819090000   1.6550840000  -1.5928230000  -0.1902730000   7.8298660000  -1.2958720000   0.0097710000   8.9259130000  -1.1016360000   0.0214870000  10.0543200000   0.0066710000   0.0519680000  -0.0339510000  -0.0064590000  -0.0519200000   0.0337160000   0.0062540000  -0.0044320000   0.0588510000   0.0127100000   0.0194290000   0.0034320000  -0.0191760000  -0.0150450000  -0.0620480000
   6.8673824115   6.6053680434 1094  5.34E+00   1.0936750000   1.1067720000   1.8448450000  -0.0141780000  -0.0151350000   1.8373660000   0.5857660000  -0.6850710000   8.9746100000   0.0021840000   0.2234880000   8.5671510000  -0.5855030000   1.2108340000   8.3027720000   0.0290820000   0.0294080000   0.0002170000  -0.0290230000  -0.0295250000  -0.0001420000  -0.0219030000   0.0390630000  -0.0041350000   0.0224260000  -0.0447970000  -0.0074820000  -0.0005830000   0.0058520000   0.0115420000
   6.8687223112   6.6050129891 1097  2.25E+00   1.4952710000  -0.8557170000   3.1228080000   1.4097940000  -0.1582430000   1.9041480000  -2.0680210000   0.7777750000   7.4408320000  -2.5316620000   0.5877410000   8.4967810000  -3.1665310000   0.3129000000   9.4753320000  -0.0014310000   0.0121100000  -0.0212760000   0.0016240000  -0.0122130000   0.0210670000  -0.0180530000  -0.0076170000   0.0103730000   0.0507770000   0.0224820000  -0.0390280000  -0.0329170000  -0.0147620000   0.0288650000
   6.8672222203   6.6068006558 1165  4.79E-01  -0.5763220000   0.1176770000   2.0250010000  -1.8579010000  -0.4018860000   2.4064900000   3.2340910000   0.9244270000   6.4017780000   3.3554730000   0.9667080000   7.5908680000   3.5620850000   1.0372440000   8.7547990000  -0.0085960000  -0.0034750000   0.0024850000   0.0083180000   0.0034060000  -0.0025650000   0.0030660000   0.0008610000  -0.0344720000  -0.0123340000  -0.0039730000   0.0132290000   0.0095470000   0.0031820000   0.0213230000
   6.8699413867   6.6069040249 1253  1.21E+01   0.4522560000  -1.3604240000   2.7118620000   1.0793740000  -0.2081120000   1.7121990000  -2.3946170000   0.6381880000   9.9599430000  -1.9541640000   0.7122530000   8.8035980000  -1.5575500000   0.6398700000   7.7104270000  -0.0211020000  -0.0388810000   0.0336150000   0.0212120000   0.0388140000  -0.0338470000  -0.0382330000  -0.0143690000   0.0973240000   0.0467870000   0.0215810000  -0.1173700000  -0.0086630000  -0.0071450000   0.0202790000
   6.8677837545   6.6053564317 1253  1.12E+01   0.4602230000  -1.3449760000   2.7143480000   1.0794440000  -0.2083400000   1.7119060000  -2.3947200000   0.6391320000   9.9619790000  -1.9546470000   0.7127170000   8.8053870000  -1.5579350000   0.6387450000   7.7083560000  -0.0202350000  -0.0372510000   0.0327350000   0.0203470000   0.0371830000  -0.0329720000  -0.0383490000  -0.0143530000   0.0976220000   0.0443210000   0.0220050000  -0.1104750000  -0.0060840000  -0.0075840000   0.0130900000
   6.8677511265   6.6096531444 1387  5.67E+00  -1.4728770000  -0.9169590000   2.9784630000  -0.6540800000  -0.5457920000   1.6638030000   1.2336520000   0.7018970000   7.8740570000   1.1866150000   1.1928600000   8.9485360000   1.2349900000   1.8738910000   9.9124120000  -0.0232210000  -0.0105100000   0.0370830000   0.0230380000   0.0104640000  -0.0373670000   0.0070920000   0.0101340000  -0.0113570000  -0.0137520000  -0.0296800000   0.0083960000   0.0068430000   0.0195930000   0.0032450000
   6.8661556199   6.6071995918 1457  4.17E+00   1.0136750000  -0.9258420000   2.6858950000   0.2960430000  -0.4815210000   1.5838890000  -0.4348180000   1.2770130000   7.9106960000  -0.5715870000   1.0554620000   9.0659790000  -0.6784690000   1.0814970000  10.2051520000  -0.0184720000   0.0113810000  -0.0284830000   0.0185300000  -0.0115940000   0.0281610000   0.0022350000   0.0188430000  -0.0027620000  -0.0102230000  -0.0348900000   0.0663500000   0.0079300000   0.0162600000  -0.0632660000
   6.8661159455   6.6098026293 1531  3.92E+00  -1.2735270000  -0.9610590000   2.3410550000   0.1684290000  -0.6470180000   1.7835440000   0.4981810000   1.2571930000   9.5612120000  -0.2535670000   1.4683050000   8.6815140000  -1.0687690000   1.6201450000   7.8678520000  -0.0379500000  -0.0083090000   0.0146400000   0.0380900000   0.0082150000  -0.0147340000  -0.0027700000  -0.0042550000   0.0070020000  -0.0138400000   0.0116680000  -0.0339830000   0.0164710000  -0.0073180000   0.0270750000
   6.8691843250   6.6098199158 1866  8.05E+00   1.3118380000  -1.1133610000   2.0703210000   0.3683130000   0.1336610000   1.8476260000  -1.7125010000  -0.3895300000   8.0995220000  -0.6736860000   0.0829150000   8.5365650000   0.2961370000   0.4175700000   9.1353720000   0.0251320000  -0.0331760000   0.0059660000  -0.0250270000   0.0332500000  -0.0058860000  -0.0658050000  -0.0358970000  -0.0149130000   0.0481070000   0.0362620000  -0.0088610000   0.0175920000  -0.0004390000   0.0236940000
