   6.9708665146   6.0779584454  134  2.09E+00  -0.4912950000  -1.3734550000   2.0270410000   0.0038180000   0.0208100000   1.7249460000  -0.2894620000   0.7011190000   7.7575860000   0.0348700000   0.1899560000   8.7999190000   0.2751710000  -0.1734400000   9.8950320000  -0.0072680000  -0.0205760000   0.0044000000   0.0073510000   0.0203850000  -0.0047940000  -0.0176440000   0.0290190000  -0.0347780000   0.0200270000  -0.0338810000   0.0194010000  -0.0024660000   0.0050530000   0.0157720000
   6.9747141161   6.0774262105  425  3.78E+00   1.2281950000  -1.5302340000   2.2504190000   0.6595530000  -0.2156100000   2.0133820000  -0.0798820000   0.7509940000   7.9677100000  -1.2231440000   0.7251640000   8.3782860000  -2.3732540000   0.5655180000   8.5468260000  -0.0004600000   0.0009990000  -0.0002300000   0.0003470000  -0.0010680000  -0.0000760000   0.0536980000  -0.0066670000  -0.0326470000  -0.0533180000   0.0148440000   0.0473460000  -0.0002670000  -0.0081080000  -0.0143930000
   6.9708283794   6.0770232349  425  3.68E+00   1.2375670000  -1.5357370000   2.2614020000   0.6598610000  -0.2156730000   2.0125970000  -0.0825840000   0.7514550000   7.9660540000  -1.2239400000   0.7245270000   8.3789700000  -2.3720860000   0.5661970000   8.5512000000   0.0013950000  -0.0032530000   0.0005620000  -0.0015090000   0.0031830000  -0.0008700000   0.0521820000  -0.0065420000  -0.0322370000  -0.0547470000   0.0142110000   0.0473830000   0.0026800000  -0.0075990000  -0.0148380000
   6.9731087709   6.0799929555  592 -2.23E-01   0.3811470000   0.5774180000   1.7266900000   1.5585760000   1.0326000000   2.4534590000  -3.4978000000  -2.3343840000   8.1762420000  -2.8753790000  -1.6403670000   7.4800120000  -2.1515850000  -0.9399590000   6.8477770000  -0.0008480000  -0.0003360000  -0.0006360000   0.0011140000   0.0004270000   0.0002170000   0.0150970000   0.0099490000  -0.0052250000  -0.0324660000  -0.0210820000   0.0100200000   0.0171030000   0.0110410000  -0.0043760000
   6.9749318187   6.0766145139  664  7.64E+00  -0.1441760000  -1.1005330000   1.3104150000  -0.0038840000   0.0105610000   2.0659540000   1.1521920000   0.2855610000   8.4403150000   0.0225990000   0.1593190000   8.1685950000  -1.1406750000   0.2991110000   8.0283100000   0.0064020000   0.0506040000   0.0344200000  -0.0062770000  -0.0506670000  -0.0343210000  -0.0199800000   0.0163340000   0.0060210000   0.0214750000  -0.0345200000  -0.0170990000  -0.0016190000   0.0182510000   0.0109790000
   6.9736130993   6.0798436389  688  5.44E+00  -1.1817840000   0.5075590000   2.0012390000  -0.6999440000  -0.7699760000   1.9516520000   0.6572840000   1.6164430000   7.3763580000   1.3448580000   1.6501810000   8.3998150000   1.9032790000   1.6459150000   9.4460180000   0.0177300000  -0.0471010000  -0.0019350000  -0.0177810000   0.0468600000   0.0014660000  -0.0556410000  -0.0038190000  -0.0697750000   0.0482370000   0.0061990000   0.0414300000   0.0074550000  -0.0021390000   0.0288140000
   6.9731103926   6.0759329204  689  7.19E+00  -1.0113180000  -2.2554830000   3.6733450000   0.1701470000  -2.1157730000   3.0477320000  -0.3311590000   3.4723060000   5.3799040000  -0.2191010000   4.1106810000   6.4062220000  -0.2904060000   4.8382830000   7.3596120000   0.0586150000   0.0068560000  -0.0310260000  -0.0585580000  -0.0072910000   0.0309920000  -0.0161400000  -0.0250530000  -0.0548450000   0.0296090000  -0.0112460000   0.0178670000  -0.0135260000   0.0367340000   0.0370130000
   6.9731604478   6.0786003566  726  3.62E+00   1.0272980000  -0.7699160000   1.3781390000  -0.0773780000   0.0706020000   2.0409400000   0.1708360000  -0.9951500000   8.0202330000   0.0681880000   0.1391820000   8.2249350000   0.0996990000   1.2742450000   8.5267550000   0.0223200000  -0.0169770000  -0.0134130000  -0.0223520000   0.0170870000   0.0134850000   0.0058320000   0.0390410000   0.0156510000  -0.0150390000  -0.0352940000  -0.0226810000   0.0092400000  -0.0038570000   0.0069590000
   6.9731306959   6.0781141232  872  4.29E+00  -1.5630780000  -0.2224600000   1.9206070000  -0.6268020000  -1.3812480000   2.4158760000   1.9282090000   3.6907030000   7.6494530000   1.1879370000   2.7533510000   7.5952010000   0.4088900000   1.8423460000   7.4635740000  -0.0236990000   0.0293540000  -0.0125950000   0.0237410000  -0.0294270000   0.0122610000   0.0247000000   0.0357560000  -0.0020820000   0.0103430000   0.0007170000   0.0109050000  -0.0350860000  -0.0364000000  -0.0084880000
   6.9700464592   6.0779216879  910  5.31E+00  -1.4707260000  -1.2139900000   1.6642460000  -0.1494320000  -0.5731770000   2.2317730000   0.3047100000   0.1795160000   8.2457850000   0.3043390000   1.3048740000   7.9161270000   0.3057850000   2.4676630000   7.5619300000  -0.0342250000  -0.0166000000  -0.0146990000   0.0342290000   0.0165860000   0.0147610000   0.0002470000   0.0024740000  -0.0000020000  -0.0005870000  -0.0686320000   0.0192250000   0.0003360000   0.0661720000  -0.0192860000
   6.9713655113   6.0765669007 1381  6.83E+00  -1.4461290000   0.0163240000   1.8983970000   0.1289480000  -0.3240830000   1.8069030000   0.2529830000   1.5211290000   9.4959250000  -0.2423630000   0.7958100000   8.7206610000  -0.6239290000   0.1866540000   7.8149800000  -0.0482360000   0.0104450000   0.0027190000   0.0483240000  -0.0103930000  -0.0030970000   0.0043780000   0.0029310000  -0.0143980000  -0.0273840000  -0.0352780000  -0.0136010000   0.0229180000   0.0322960000   0.0283770000
   6.9701964139   6.0792324712 1483  4.55E+00  -0.4639210000  -1.2406290000   1.9667540000   0.0102310000   0.0151140000   1.7510690000  -0.6871310000   0.1945710000   9.7628080000  -0.0056960000   0.2048430000   8.7700090000   0.6695410000   0.3420110000   7.7855960000   0.0191900000   0.0509130000  -0.0087840000  -0.0193610000  -0.0509890000   0.0084520000  -0.0321730000   0.0068770000   0.0473500000   0.0072340000  -0.0194460000  -0.0126390000   0.0251100000   0.0126440000  -0.0343790000
   6.9701485710   6.0774066562 1539  1.04E+01  -0.6612260000  -1.2701980000   1.9979700000   0.3339420000   0.0531540000   1.7110720000  -0.6023890000  -0.0538010000   9.9992610000  -0.6018490000   0.1474790000   8.8221650000  -0.5719350000   0.4453270000   7.7077760000  -0.0356230000  -0.0474180000   0.0102110000   0.0356800000   0.0472970000  -0.0105790000   0.0018870000   0.0005920000   0.0388570000  -0.0025160000   0.0045000000  -0.0881520000   0.0005720000  -0.0049710000   0.0496620000
   6.9741480317   6.0799767026 1562  5.69E+00  -0.7782540000  -0.3944390000   1.2599660000   0.1859970000   0.1538570000   2.1145610000  -0.5014330000  -1.2075000000   8.0001590000  -0.2907430000  -0.0137200000   8.2066290000  -0.1601920000   1.1619240000   8.2003330000   0.0195090000   0.0111000000   0.0172740000  -0.0194730000  -0.0110140000  -0.0173180000  -0.0189870000  -0.0817610000  -0.0245470000   0.0216650000   0.0646720000   0.0356980000  -0.0027150000   0.0170030000  -0.0111080000
